15070	45	12575
4965	4	2864
10592	12	11997
6522	36	15694
14959	26	3742
11794	21	13660
2507	40	2718
7576	0	9618
1616	4	9881
8781	26	7985
5018	4	5471
8963	45	15402
2153	36	15639
4181	4	9222
13007	4	13825
12858	4	5054
16395	20	2216
4859	4	9718
1682	4	3213
12639	4	14149
13750	9	13762
10217	20	13023
5809	4	511
5083	4	15540
10811	4	6363
10530	4	512
13787	45	12479
11547	26	15320
6902	45	15348
15236	1	14644
10491	40	6125
12218	4	6684
14982	4	13103
11073	42	13660
2320	45	4236
7138	4	13103
14881	0	10359
14005	4	9976
2936	15	3881
8649	20	15853
11285	4	15540
11494	4	9718
987	2	560
5775	26	9223
6457	4	3477
1983	17	7046
15131	45	2496
12580	4	9718
8764	20	6686
8182	4	13589
13866	11	1296
6524	12	1577
2001	46	9386
9612	4	13589
5598	26	2153
9093	45	11238
1712	5	7973
4454	15	3957
451	4	2888
703	25	4543
686	45	4758
8425	18	3742
1865	9	3310
9951	4	9881
11813	5	10549
7618	17	964
2085	12	3997
8986	15	1656
7735	4	512
4926	43	7836
2514	4	1452
187	4	5483
9581	12	15526
1228	36	4016
6236	26	7985
6032	4	7582
13711	15	7798
12403	12	780
4009	4	3972
13497	4	3965
9550	26	7985
10687	15	3881
8482	9	13762
9321	12	4447
2510	26	7723
13020	21	6193
11798	39	11780
12890	4	15540
15484	15	2235
1748	4	9222
16954	4	15540
6100	32	13594
11693	36	2180
15795	5	13434
10647	9	13762
1517	0	13034
2758	4	10438
1087	4	9222
4636	4	11850
11644	4	9222
9964	4	9718
12785	20	15614
8614	4	511
319	12	16854
15023	36	6694
6785	19	482
11107	4	511
3659	20	11729
16473	4	11509
10810	26	7166
1728	19	11925
16130	4	7582
13413	1	2408
641	4	512
16014	36	8946
7979	4	3213
383	1	16748
887	9	3310
1779	26	3229
8550	5	11934
5863	14	12080
7166	36	15532
4810	12	2413
5884	12	777
7222	9	3310
556	4	9718
14635	5	6958
896	4	7582
15602	15	3881
3947	15	3881
9105	17	4895
2042	4	16179
9246	25	3893
6003	15	3881
14406	26	3742
205	15	3957
9800	36	7216
9616	12	777
2375	36	11552
3986	15	3881
5599	0	4737
14789	10	2212
754	1	14644
11724	4	10635
14115	26	10768
7044	4	6684
13702	4	15540
3203	4	9718
4279	39	4077
10491	40	16070
4736	4	512
3495	36	3549
2081	26	7985
14256	4	15750
1275	15	2235
13989	26	3742
9126	17	15371
13418	4	15441
14377	45	11948
13697	45	2496
2073	40	10432
2771	36	10261
14971	26	3742
6932	4	5054
9520	26	2153
16573	4	2813
6870	4	2065
4993	26	3742
14446	4	5054
5237	40	10473
8012	4	2768
11817	2	15640
5161	15	3881
109	4	13589
11762	4	9718
16158	36	9232
9426	15	9549
5833	4	511
15765	4	15540
14456	19	11925
2	45	2136
11642	4	3781
16227	4	1195
16162	15	3881
1327	8	2230
3783	5	760
2752	12	356
7063	15	13693
15256	8	6374
11414	1	14644
4391	4	9629
886	36	7216
7819	25	3050
12614	4	9076
10330	17	4293
7190	4	11878
6067	4	3477
10101	12	4283
12634	4	4254
8464	4	13589
9330	21	13126
16534	4	16575
8318	4	3477
10029	46	13084
6513	17	4247
13170	21	5304
6015	4	15750
13472	8	8037
10480	5	7506
15961	26	7985
10294	26	1099
8550	36	2217
4319	12	755
3852	25	1399
1527	12	4641
12385	45	3849
3515	4	15501
13736	4	15441
11762	26	10521
7393	12	1750
16338	4	5691
11567	14	3786
7889	26	2153
2369	15	13693
15094	20	12983
11407	4	13589
8448	36	11551
53	4	2864
4822	4	11819
1192	15	10268
607	37	7985
16430	39	16811
13357	15	3957
10801	17	10014
3793	4	9222
15562	40	14688
16070	40	6919
11557	4	3477
16996	12	11924
2561	15	3881
16319	4	15524
9603	26	2153
13278	4	12007
999	36	11552
16413	4	2756
2445	25	15648
5515	4	511
1829	12	12024
14886	5	2332
15621	4	9718
14667	27	3579
3337	26	3742
717	4	8823
13388	4	9718
15153	36	15639
429	4	3477
14707	4	2910
5301	4	9222
8263	46	10621
15249	0	10520
6464	4	5483
10105	21	13671
6477	9	3310
15827	40	16158
2721	17	14752
2249	4	9718
12376	9	13142
6879	9	3310
10033	4	5054
2030	9	16916
396	4	6684
2073	36	15217
4808	4	7285
13883	17	3312
16540	4	13589
13228	25	10299
10362	15	1656
12944	45	2657
5819	4	13786
8311	0	16517
8811	21	3584
8428	26	9443
4163	4	9222
2799	46	2305
10401	4	4254
10291	15	12327
16977	4	1593
4522	17	13897
6009	4	9718
6196	4	2614
12726	4	9718
76	17	10830
2849	4	9718
3959	17	5315
15736	4	15540
1253	4	9718
6345	12	777
16030	20	10355
10198	8	15946
14728	26	2153
4954	36	1250
10530	4	16579
3076	4	9222
16502	4	4254
3064	37	2771
5455	4	11509
543	12	939
14152	4	11867
6978	9	3310
5599	4	9881
2373	4	6684
4000	15	15096
10452	42	11852
5545	4	12743
6186	4	512
8346	15	15096
6087	4	9222
1966	4	15540
11096	4	8914
16770	36	1749
6420	50	13147
13324	4	2864
5360	17	2901
9667	4	13589
2532	36	2583
16463	4	7582
14869	36	10539
17030	31	15438
13503	26	1539
4215	46	13694
10809	26	5448
16918	20	10508
10068	26	10124
11278	4	5275
4795	21	11985
4565	25	12706
15603	36	3413
3733	43	12658
8421	17	13980
1154	45	2287
4084	4	13589
14748	21	5304
11651	4	9976
5	4	3851
5512	39	10498
4409	4	12007
12291	4	2864
2326	17	16510
1999	37	7985
2130	26	13840
12099	20	13402
4116	12	11841
3324	20	3441
4507	4	512
12855	45	2332
6733	12	1061
16238	4	15540
7325	4	6684
6138	11	10358
11216	11	3634
1657	15	3881
7858	45	2784
10425	19	3272
618	4	15540
10523	4	558
13311	4	4254
10104	4	11509
8655	45	13022
7124	9	3310
6070	4	12177
6451	4	512
2830	12	8082
10960	4	9718
5541	21	3873
10823	4	9222
2259	14	13969
14521	4	9881
16498	5	3060
14678	20	17014
2835	17	5897
4435	4	9222
4524	4	8914
1826	26	2073
13208	4	9881
1798	4	11878
4461	15	16101
64	4	9729
5522	25	3764
7653	50	2168
6847	5	10549
7951	15	1656
6486	4	511
5253	4	9076
5355	43	14804
3928	4	9222
16611	26	7985
10289	17	12595
15787	4	2864
799	15	3957
3934	4	11829
7653	17	10129
8163	4	1632
7015	4	5054
1023	4	10438
10903	4	511
12347	26	7985
6607	12	16704
9538	9	12341
8904	37	2198
6688	45	11941
8069	20	7690
4936	4	11509
6053	9	15587
12535	25	4532
11153	15	3881
4622	17	5410
15582	4	12602
2821	4	2065
11529	4	2146
1609	20	9089
3690	15	3881
1513	4	1124
13555	4	3355
8584	19	11925
2016	15	3881
3824	4	5691
12442	4	11859
315	4	13589
12877	15	3957
8935	17	3827
8408	26	2153
15140	4	9718
14278	4	5054
10816	4	14337
5641	4	11509
10386	50	13671
7229	4	3877
12876	15	1656
10735	4	12007
6755	12	12275
2536	4	9076
88	36	15694
12543	1	3922
14599	36	2256
8876	26	7985
1032	4	9718
6570	26	2718
486	9	1465
8039	17	11377
14542	26	7985
13232	4	15540
12094	12	745
2891	24	267
2385	26	7985
407	26	9676
4953	45	8322
1238	4	2813
3590	17	57
10626	24	9394
9538	4	2759
6196	15	1656
11088	26	7985
11884	4	8914
11657	14	10740
12585	45	1933
10788	45	12293
8017	4	9222
12037	4	6684
6614	17	7870
9746	4	511
11418	9	3310
24	31	3881
9482	1	7838
2272	15	3957
13060	26	3742
11990	4	6363
16341	5	4108
2567	34	7360
5672	4	9222
5741	4	512
12552	4	15540
4112	4	10694
14997	5	2381
1051	29	835
12814	4	1859
14001	1	14644
1682	36	4320
1614	29	5615
15592	36	15133
8131	4	512
10415	50	1986
10485	14	16696
9651	26	2303
11259	4	3477
14495	21	8495
6182	4	13589
15904	4	1818
1511	15	3881
16043	20	10927
3193	4	15750
1286	45	14032
13623	8	13590
12520	20	12530
5240	4	7636
8152	36	2325
9811	20	13671
12376	4	9222
2931	50	15825
3815	4	9230
7055	15	9549
13891	45	2496
14069	4	9076
15706	10	11998
14856	45	13941
4290	4	9222
16655	15	3881
92	24	6861
5883	12	780
8387	4	9222
16475	4	15540
9478	4	15441
6978	26	5199
14245	5	8532
12442	12	11841
1619	4	5483
17036	15	3957
16851	4	10947
940	25	4979
12529	4	4254
7128	4	512
16115	4	15540
478	36	15744
16025	15	3881
12246	4	4254
450	15	3881
509	17	8645
2275	36	15448
10331	4	9222
15795	26	10393
8704	15	2235
4453	20	13147
17	36	4567
8274	4	2864
1469	4	3477
4341	45	13381
7812	21	9697
12773	15	3881
7992	37	6822
4457	45	14882
10152	36	8946
7923	26	8965
10321	4	15540
4362	26	16708
13226	4	15540
791	19	14649
15037	45	2329
6768	4	2864
6590	45	14724
1322	0	10705
9907	37	3742
1987	9	13762
13531	4	9222
538	17	4067
12001	4	512
16234	4	13589
4808	4	9718
170	36	10053
8352	9	11524
1336	48	286
16770	36	10236
2068	1	3484
15768	40	11455
10072	12	4872
8847	4	512
2990	21	13722
6811	4	14824
16722	15	3957
2047	21	5304
10504	4	3993
3700	1	15361
11580	45	10043
16342	4	15441
2442	36	2490
9551	12	15577
14831	11	2994
4797	18	14640
8997	9	3310
16028	44	8676
12963	1	12723
8437	17	185
12404	29	10591
2724	2	560
15013	36	11304
9294	25	13803
10101	20	3036
1034	4	2716
9776	39	1134
16307	36	1439
5952	26	7723
2865	17	15513
14973	4	10368
103	36	1749
24	36	216
13244	4	15540
9918	4	15750
11476	4	3972
12474	4	9718
1666	4	9881
2338	4	3477
6555	4	7582
12338	12	9618
12410	39	1140
1187	26	7985
11751	8	9229
8024	45	15277
6463	26	2303
7299	4	14824
12859	45	2329
16210	36	11631
12090	24	3883
8263	12	15635
7221	9	1465
3056	9	13142
2321	17	7873
4910	19	96
9593	26	2153
9443	36	16010
12503	4	4254
5096	4	9222
12231	4	2759
1395	4	11859
9200	4	3961
12711	4	7285
16985	20	7690
3580	25	5766
13569	21	2211
7708	4	5691
9438	26	5684
845	4	11996
3893	48	4839
15075	21	13590
12563	26	7985
1566	17	2081
603	17	10724
10114	4	11996
3137	39	648
3863	14	12080
8707	45	11515
10224	4	6684
8958	37	2073
12751	4	512
5426	4	5054
9092	4	7582
4565	4	6543
3418	4	3477
4084	21	13671
913	9	3310
5407	17	14940
5129	0	9618
3478	20	16055
684	4	12007
11419	50	15614
15523	4	9718
3553	15	3881
16608	24	11128
12201	20	14480
4124	45	3180
14880	5	2683
5480	12	15792
11392	4	9718
3974	0	1497
12788	5	13933
7161	4	511
15881	4	1195
8618	37	10124
16576	40	6919
7044	4	9222
14841	19	1776
16898	36	10053
16481	26	2303
7622	4	5471
6481	45	15375
15764	4	2215
16580	20	2212
1570	39	1134
5599	4	11878
2453	12	9912
10252	26	7985
8581	5	10819
298	21	13590
11984	17	6481
7558	4	9222
1861	17	9641
7878	24	179
14845	36	15195
15964	26	3742
9249	4	3018
6757	8	2875
15202	45	2662
6339	39	3679
14907	26	3742
13395	1	3393
330	17	9528
4006	0	4737
8240	4	5471
9017	17	12442
14037	15	3957
9665	4	15540
9858	20	15614
580	5	12479
6526	20	3791
3759	36	13691
11004	26	7985
15652	4	9222
1492	39	3419
12463	45	7338
11983	4	9202
12396	15	10373
13877	4	15540
6547	39	1134
15498	4	1120
13336	36	13979
9893	4	9222
7913	12	15526
6540	37	7985
10915	4	4254
2091	36	12502
3742	40	9443
5455	4	1632
5949	36	11552
13504	4	14824
8579	4	512
4093	8	2112
16823	26	3742
4443	12	1565
7529	9	3310
108	40	2198
4954	15	10373
10199	4	9976
8996	4	511
5528	9	3310
15118	4	2027
5032	4	4254
1386	15	12327
2392	4	2864
799	1	14644
6276	9	3310
5319	17	7833
8620	45	1731
14252	4	511
10407	17	3431
7593	17	10409
6078	4	12007
11057	4	13589
6754	17	5290
9290	26	7985
9470	4	10438
2380	36	11552
691	36	7959
1932	39	1104
5903	4	9881
5619	4	6363
881	15	3957
5005	36	2199
5137	45	2329
4790	4	2716
1066	4	9718
12013	36	14071
3743	15	16077
9125	4	511
16525	15	15096
13801	40	4445
14721	26	2490
10811	9	12341
5262	40	4887
7985	40	4931
13555	5	2381
15320	40	16708
11273	4	3781
8401	4	14824
2489	4	9718
4531	26	3338
8154	46	3256
5995	4	11829
8329	4	5054
2606	18	1337
15803	4	15540
6324	39	4562
7729	15	1656
6076	4	9881
12146	4	2065
3846	4	3477
3626	4	8914
10416	4	512
8025	4	4254
6737	12	9994
9434	4	7582
2062	45	7454
3139	50	13671
1930	9	15604
7984	36	2667
10592	17	9448
3742	40	16339
16436	26	10393
15355	11	10358
3357	4	512
15031	4	512
5463	12	10097
2198	40	15768
931	17	5290
12861	20	10135
9223	40	10432
7142	4	5054
9928	36	10537
13874	4	15540
5863	31	3881
8424	4	6684
9119	37	7985
10535	40	15645
6274	4	8914
2047	15	3957
11173	25	1399
684	21	13288
14700	12	13122
490	26	7985
718	17	3537
3176	4	9222
15355	26	7985
14946	12	15574
1494	26	10535
16550	40	3742
10587	36	15551
6190	4	2276
4542	12	10787
8705	21	13600
8814	17	3655
11791	4	11690
3838	17	3698
11168	36	967
15393	17	16146
1174	36	10
6094	15	3881
15854	36	12502
6852	45	15348
2306	17	11698
4991	15	3881
2522	36	11552
14794	15	3957
7514	40	15038
6501	26	7985
15239	5	3060
10839	4	13589
16207	4	11819
15525	40	15720
3476	4	9718
1773	9	1465
6605	12	1083
7657	4	11509
5790	4	3477
3529	36	11552
15677	40	2771
6200	12	9936
2745	36	7550
7547	37	7985
1938	4	10947
5782	27	11782
2347	26	7514
3162	14	16696
14955	36	12502
8385	45	5122
11415	20	9622
6138	4	110
445	9	13142
1361	26	3742
14163	26	7985
8189	4	512
117	40	7985
3058	4	512
14288	4	15441
7606	50	2576
4289	20	9947
5988	29	1616
6515	42	15877
2046	14	14202
2012	4	13589
6436	26	7985
950	12	777
3565	4	9718
5293	9	13762
6125	36	14429
16920	9	3310
15504	26	7985
5745	25	4129
14758	12	3879
2353	15	3881
1471	12	3486
9267	4	9222
3303	9	3310
2125	4	15540
14062	4	4254
7589	4	9222
2380	12	15526
14734	39	1104
7003	20	15614
8569	45	10248
6260	15	16077
9924	4	9222
8827	17	8479
2561	20	10088
13209	4	12602
218	36	11304
9041	26	7985
8422	39	4077
13816	0	10509
5740	9	3310
8473	4	1632
12944	1	12014
7362	12	6116
10801	12	2654
12567	19	14649
2457	26	2153
11873	4	511
10130	4	512
12201	4	12028
13116	17	185
11076	4	3477
14875	4	2864
4587	26	2153
15879	4	3781
15542	4	4506
14868	21	4750
8894	12	3997
10850	4	1450
3049	4	15540
10491	40	9443
15523	4	2864
3182	45	11926
10394	4	10947
1802	4	3213
15149	5	2764
1729	26	7985
6494	4	512
14348	5	2444
7095	4	3477
10870	9	13762
1268	21	178
14803	21	16055
5539	4	2387
1228	21	16055
12019	26	7985
5149	26	3219
13906	36	11483
3569	17	9963
4193	25	15648
8976	4	511
16247	4	13565
4893	17	7669
6330	26	2303
5655	20	16055
1597	9	3310
15504	19	11925
16472	36	4179
8380	12	16914
2582	17	6140
10341	15	15332
1587	4	9718
562	20	3480
16270	40	779
3398	4	512
8746	39	4927
16359	4	2864
16349	45	1731
9262	8	1578
3418	4	511
7975	26	7985
3968	0	15458
11303	45	1731
9336	12	11959
14625	4	6606
3160	21	16055
14	36	9232
4691	15	3881
5154	45	2444
234	4	3213
16674	4	1195
6653	5	3407
9382	4	14824
5262	36	15639
10479	36	2180
6580	42	2153
3691	4	16575
10202	4	15520
17004	20	294
598	4	4401
2550	15	2235
15328	5	2598
14347	14	3786
816	26	10393
6330	4	9222
1675	12	3997
6885	9	3310
1081	4	511
10609	4	2539
6673	9	13762
1856	4	2864
1050	4	6637
4450	26	2153
2892	4	15540
11506	12	755
1621	14	10740
12299	4	15750
15975	4	4254
11192	15	3881
16864	36	7804
6378	42	13147
70	1	12005
11613	4	13589
13309	15	15351
13949	5	8532
3258	15	16164
9329	15	3881
363	39	1104
12431	20	2208
10506	4	2255
11114	45	2329
2297	1	14644
2574	45	326
7902	2	1647
7461	17	9475
5495	26	10393
12622	4	15750
7956	39	1118
3100	4	15540
10106	12	9936
9831	36	7216
1201	45	6546
14175	4	3477
3350	17	3818
14221	4	3477
8871	4	9011
6138	4	13627
2363	50	13147
8793	4	511
195	43	10069
6065	26	7985
6196	4	9076
3937	21	13671
9018	37	7985
4753	5	10043
16755	25	3047
12798	8	2283
8441	26	7985
11685	4	11690
3702	17	740
996	4	13589
10331	45	6261
7105	4	9222
9864	45	2232
10463	4	4653
9150	4	15823
11657	26	1539
7737	17	6205
128	4	12007
2258	15	3881
499	17	10356
5987	45	2140
6931	12	11841
2861	12	780
13237	4	14149
13931	4	1216
3594	45	15402
16243	4	1216
14973	4	3874
8434	4	11859
8177	4	511
12876	4	15540
13035	26	3742
11701	45	14710
11060	4	512
6768	21	3354
1161	9	13762
5731	15	12327
1265	4	10635
15064	17	5812
3190	12	2654
15155	26	7985
16252	5	11939
10990	4	7582
5579	4	3477
788	5	2854
11283	4	15540
14325	4	16678
13609	45	2657
2889	5	3077
11919	5	1731
13638	36	11631
4713	4	6363
6742	4	11509
9543	45	15348
1644	25	1399
1300	29	12872
8222	29	10151
14845	40	7985
10040	45	15402
8414	4	11509
13869	26	3742
12093	25	4129
4887	40	3742
10063	37	2153
6875	4	1195
2558	26	2718
354	1	12006
16079	21	13590
8992	17	5921
3183	4	14824
16815	4	3965
6449	4	15501
14662	15	3881
10380	46	3171
10853	21	11985
147	1	12009
2728	4	9881
16945	4	3965
8300	4	9881
3591	45	1731
7361	12	755
17038	4	2575
12131	4	4254
17015	4	15823
4829	12	4447
7640	4	5054
10391	4	9881
9643	4	6363
1576	17	7422
544	17	8959
6455	4	13589
9062	15	3881
4056	4	15540
6757	21	15614
2243	9	7533
8547	21	3409
9198	20	4345
6255	36	2180
7313	39	1104
4470	4	9881
572	4	11829
14753	4	1124
12015	4	9011
3107	9	16916
1137	21	13660
814	0	11810
11189	45	10396
8278	4	9076
16959	36	7216
15113	36	10538
16110	21	12148
2398	4	4285
3403	15	3881
9481	26	4445
10105	26	3389
7985	40	8965
8098	4	6684
14233	15	2235
5922	4	9881
4105	38	7121
4173	26	2073
9129	4	15540
4931	40	16339
2806	4	3961
13431	20	7523
5823	4	9446
14172	4	13589
3202	36	15551
14146	4	4254
14256	4	9881
5173	4	4506
10117	17	9672
2921	20	5304
14536	12	16903
9889	39	1123
3192	0	8105
11817	25	4129
8400	4	12007
3515	15	2235
2843	4	9718
6897	4	9718
7906	12	4593
14417	5	7643
12947	4	6363
8905	17	3176
7872	36	7216
11400	15	2235
15263	36	12502
15417	4	15750
1147	20	3354
1678	4	2215
11788	4	15540
12595	36	11552
6120	4	3477
16339	40	9223
14322	9	13762
9766	12	4872
826	40	15320
14268	26	10473
854	36	4179
7835	12	1497
1249	26	7985
6943	19	16872
5190	36	4179
7100	4	12846
3138	4	2864
7162	4	511
14391	15	3881
14029	45	2389
4942	14	13612
5803	4	9718
1848	12	777
11624	4	9159
10577	45	5280
13174	12	13914
9194	8	578
14261	8	2283
170	36	1749
8261	45	15790
13360	4	7582
5453	17	4166
14364	20	5781
15655	15	3881
374	26	7985
12461	26	2073
12346	4	11878
4713	12	10290
65	21	13590
577	4	110
814	4	9076
6317	26	7985
12385	15	16077
7781	45	720
1635	36	11552
11775	4	9446
10700	40	10491
10481	0	9618
1418	4	4254
6071	9	3310
444	34	12671
10100	20	3791
10468	15	15096
6019	36	9172
16890	39	1104
827	4	9222
7149	14	1601
6455	21	13671
2643	15	2235
15276	4	2146
3537	4	7582
15758	45	13997
11084	12	2188
11195	12	777
15201	36	13979
16966	31	1656
6069	4	512
1829	17	9694
4356	4	5054
6094	0	11810
11877	0	9247
3185	20	15364
13963	26	3742
4640	17	3689
4223	9	13762
10665	45	2329
9699	24	3432
10058	4	4254
2524	5	2520
398	15	3957
11334	39	1134
11580	4	980
3481	20	13671
3674	21	16055
14430	26	3742
13543	45	2287
7514	40	15738
11516	12	13641
17011	15	1656
16429	4	8914
5888	4	6684
13847	15	2235
13690	2	648
3535	37	7985
11159	4	512
2559	15	3957
12836	45	4816
12613	4	4415
11777	36	9181
6764	17	5844
1193	17	7970
3701	17	5269
14198	25	7648
1537	4	9222
4916	17	9449
4231	12	3997
15827	40	15914
1681	19	14649
2476	4	3477
1575	26	3453
4081	4	3361
4265	39	1104
12822	4	11996
4439	26	2073
7255	4	13589
14980	36	9163
9922	2	647
5069	4	5483
10143	26	7985
4746	45	1731
11607	4	3477
4499	15	3881
13845	0	4889
16283	36	15448
13578	21	3025
16424	4	1347
11642	4	13589
8728	12	2651
6907	4	533
3425	36	1250
1352	4	15540
13455	4	11829
16385	36	5302
9921	40	15631
11103	4	9222
528	4	2575
15552	26	3338
9381	21	13660
15230	1	12012
10478	36	11552
13408	26	3742
5193	4	12007
284	21	7373
9099	4	14824
8625	4	4254
12609	4	6684
13005	4	4285
14605	18	10124
13107	21	3029
6810	4	7582
13401	45	1612
632	4	11819
15021	1	14644
8167	36	4016
9698	4	13786
13197	4	1664
12700	4	12545
10655	17	7330
206	4	9222
5036	4	9222
11317	4	5483
16308	4	13589
299	4	3965
3309	17	9689
7548	37	7985
2690	39	1142
1168	25	3764
9155	26	2153
3241	12	15577
8475	20	3791
5863	40	13840
15860	4	7213
3284	4	3477
3742	40	15475
9497	14	14202
721	12	1577
14910	4	2864
13562	21	12761
1852	9	13762
9977	4	11878
12774	15	3881
10093	21	13600
549	15	3957
5837	15	12327
7302	4	9222
14477	4	13589
357	4	4254
9020	4	7582
11009	26	14640
14411	9	13142
4445	40	14717
11709	4	2276
4330	32	3181
15645	40	15320
9673	4	9222
8806	45	11926
10992	26	1328
15914	40	7514
10234	26	7514
2921	8	7278
10716	26	7985
8525	20	10606
7994	4	511
3607	21	11891
11289	4	4254
14837	26	9676
13665	5	2599
15038	40	14717
3910	4	9718
1670	17	10450
2271	29	12238
670	26	2153
1508	4	15540
15069	46	11820
5949	36	15551
11813	26	7985
6265	4	11878
16985	12	755
12959	21	12761
16297	4	15524
16598	12	5131
5501	18	3408
15561	15	3881
14684	26	9260
8698	4	3477
16139	36	967
6999	15	3881
794	20	9824
12982	5	2496
8367	4	511
15423	0	11810
10124	36	216
15491	4	16061
9862	4	512
8922	4	13589
2459	4	11829
11136	4	14149
16257	26	7985
15722	4	9718
880	21	14555
5095	47	13671
12873	12	5880
13903	36	9184
190	30	11022
11494	4	4254
12556	4	13589
12075	8	4763
9810	4	15441
5422	37	7985
15579	4	7582
5413	42	4619
15194	45	12575
2836	17	4189
2318	12	2654
5036	15	3957
5064	36	15195
15062	29	14426
8915	12	1577
14861	4	11996
3964	4	15823
15329	4	4415
1624	26	2303
5757	26	7985
11553	37	7985
16787	4	15540
6407	20	13722
16296	4	4647
2153	36	461
15738	40	2742
6565	8	14783
8217	0	1691
15864	4	2864
5649	40	14
381	21	13288
7876	4	511
4093	24	8887
12399	12	15526
7682	42	3791
6828	26	3389
4389	17	13233
2625	14	4019
3225	4	9222
14311	36	4016
1454	20	1558
3515	25	3050
6212	21	15614
16368	36	15639
7380	21	3556
603	43	12220
5193	39	1140
5342	40	1291
9883	4	6684
10090	21	5304
11840	9	13142
7074	4	9979
8116	17	10292
11907	4	9881
4761	8	4763
7512	26	7984
15256	4	9718
15862	15	3957
13231	4	9718
7522	4	11819
10831	4	9222
10106	4	3477
8828	25	15648
9352	15	2235
7946	4	7582
12291	0	4889
14739	14	9006
875	17	7355
10832	4	15501
15082	20	8088
10221	37	10393
4613	26	6822
16321	21	14555
1706	9	12341
4530	21	16055
6814	39	1118
11897	4	2065
7344	17	2142
9097	21	4619
3816	4	9076
3540	4	6644
11526	45	9082
3885	27	11782
3371	4	7582
16014	36	11552
11601	4	1818
12650	4	2864
8729	17	16499
11497	4	7582
12699	26	7985
16695	4	9222
5760	4	4506
15048	4	2215
11074	36	15551
3105	18	7985
9146	26	2153
7350	4	13589
5434	4	3477
11014	4	4254
13051	13	15749
6545	17	4277
12155	20	15614
9810	4	4647
5853	4	11509
9394	4	8914
7349	15	2235
2347	5	10318
14037	45	12572
6802	45	2520
1470	4	12007
805	12	1633
9809	4	9881
14556	4	13786
9371	26	7985
12618	20	3428
10911	21	13660
670	20	10323
14324	20	3033
10907	4	511
3876	17	10437
11741	5	1610
3973	43	12657
6073	20	9990
10330	17	4623
8718	9	13142
7698	25	4255
2198	40	5493
15741	26	3742
12973	12	16419
13794	4	1216
739	36	16067
5621	17	6322
9961	4	4254
4752	17	5410
14721	8	6601
1961	45	11933
9944	26	7985
8709	42	3276
9137	15	16134
10281	26	2718
3592	20	13147
12067	4	9979
16964	4	12007
11613	19	11925
9956	4	15750
826	36	4172
3058	4	7582
4433	26	4887
14415	4	9718
8270	4	9222
13899	4	6225
12092	4	15524
14432	45	9078
16761	4	3477
4111	43	7422
13399	12	728
8383	4	9222
8200	17	6482
12197	26	10313
15022	4	10438
4891	26	7985
12004	4	9718
1881	4	13103
7145	25	15648
15561	5	9633
9223	40	9443
15427	25	6381
5225	26	2153
6635	20	4750
10405	50	13147
8	39	11780
3402	23	14041
12408	26	2073
13263	4	9718
8472	4	5471
11112	4	3477
7330	24	6104
2086	26	5246
3947	4	9718
14334	21	5781
1720	4	2714
5651	45	3127
7653	17	11834
6254	4	9076
1844	9	3310
14489	4	5691
13994	36	1749
1561	4	13589
7531	17	165
9502	26	2153
257	40	7985
13232	5	2332
13493	5	11929
4950	45	2074
2269	26	2073
15826	26	3742
7849	45	9633
13352	4	12007
4190	4	7582
616	5	2479
12788	26	2073
12203	4	512
10166	4	3477
2270	29	2377
9381	4	4254
10205	20	10136
10730	4	11859
3586	5	11926
4959	42	16055
9361	26	7985
2873	12	6116
5956	4	3477
104	4	14824
10480	45	10581
6802	32	13583
4088	21	13671
16032	4	1124
12434	46	2001
9318	4	15750
3722	5	761
12533	20	11764
14034	4	9076
8708	40	5649
4216	4	9076
5388	17	8424
12340	26	9223
14354	15	3957
6675	4	7582
5004	26	3742
1259	26	10313
11984	17	6092
8033	17	4273
3126	12	12279
15730	4	11996
31	40	3742
11069	4	12846
5673	9	13762
7755	21	3873
9625	45	5122
8629	45	9633
15956	36	8946
9529	4	14824
14343	12	11957
4957	4	4506
16915	45	3180
8186	4	9718
4992	21	3386
6873	4	7582
6895	2	7587
1913	26	7985
10558	39	8001
8481	18	4716
181	25	2513
4766	1	7838
2233	39	11780
14473	4	9222
7125	4	4690
9880	4	11878
11065	24	15575
4649	4	6363
14077	4	4254
12374	20	3441
16183	5	11898
9547	4	11996
1701	36	2077
6165	4	512
12861	5	4696
14146	15	15096
607	17	7581
11255	4	512
11114	46	2638
3135	21	767
7390	4	7582
13912	21	13590
16432	46	3177
11868	15	15897
12328	26	15377
15119	12	6709
9694	4	511
2682	4	9841
10032	4	512
8917	9	3310
434	36	4615
13659	26	3742
3488	4	4285
15498	4	7582
5292	14	14692
15439	36	4016
7233	21	11710
182	4	9718
13374	4	2864
8244	9	3310
14985	5	7332
5994	45	11934
15564	19	12036
8011	4	4065
6113	39	9984
15256	4	3993
5102	4	3972
7829	24	7678
12023	26	7985
1779	4	6684
14629	4	2714
10523	15	3881
6211	12	16704
12159	4	6363
4844	36	15195
14553	26	3742
3768	5	3179
12770	45	5679
1970	4	13589
1557	4	3477
1137	4	16061
345	4	15540
8509	12	6983
2972	26	10700
9749	4	12743
9570	25	12706
5773	4	8914
8949	26	2153
8045	12	15782
1575	26	12244
2163	21	3428
11001	4	16061
12707	4	15540
7270	26	7985
15001	26	3742
6497	4	13786
2399	14	14855
10284	25	10299
12001	4	12743
76	50	15614
16641	31	3881
15023	36	7020
8950	12	2654
3988	18	10521
9890	17	3949
8602	39	3679
9007	25	4532
11685	4	6225
11481	4	5691
