14129	4	13786
1248	46	10481
15616	4	3477
13274	21	3386
13960	11	3634
5808	4	15540
813	4	2864
14872	36	2256
9902	4	4254
6210	37	2153
10532	45	11929
15608	37	7985
16857	15	15096
8496	24	11557
11084	45	797
7556	4	511
3518	12	11841
2353	45	3849
16463	4	5691
3023	4	12177
8775	17	4160
15598	17	8355
13504	12	9936
4936	24	16682
15550	19	1132
8152	40	10473
16978	4	12007
10700	36	10142
2007	4	9718
7430	42	3032
9861	4	11766
10729	12	3770
7279	29	11148
3923	4	7582
2675	5	13141
11103	4	512
3074	12	1577
3672	4	746
11526	4	511
12830	15	3881
6355	20	2228
9624	24	5634
5567	0	3810
5120	4	12007
6418	4	3477
902	1	15361
9919	20	9685
14302	36	16054
8545	4	15524
1260	4	3781
4867	4	11996
8155	20	9783
3390	12	15577
514	4	13589
12083	4	3993
12488	4	4254
15183	4	511
6761	4	5483
1544	2	1142
9204	15	2096
1241	9	13142
15736	4	2756
8169	4	3972
9986	4	5483
14718	15	3957
16716	26	3742
12204	4	15823
9632	8	14039
8571	42	729
10866	4	511
15421	4	512
2198	40	10383
13549	5	2074
6057	26	2847
15880	4	13565
6506	21	15614
13378	4	13103
15160	4	9473
10313	40	9364
7061	4	11819
13697	26	3742
10935	12	6612
7820	4	9222
3110	17	2879
9937	1	7838
1693	21	13660
1158	4	4254
16388	4	2864
2447	15	3957
13242	36	11552
9204	4	15793
592	4	512
9190	50	13671
12001	25	9960
14208	36	14494
472	4	3477
14586	15	3957
7262	9	13762
732	26	10393
3670	4	15823
7334	20	7110
11705	4	12007
7699	4	10438
15	36	9179
9496	39	3679
11072	15	16083
5058	4	13565
11201	15	3881
4079	12	11714
13096	4	6684
10095	17	11058
15246	4	13786
17033	4	6637
10479	4	12007
10611	40	2073
1040	9	1465
11599	4	1818
11106	1	2285
6340	9	13142
7512	20	14555
3855	4	511
7340	4	2714
2972	19	15618
11256	39	12119
3620	39	13436
1549	20	3502
2275	26	2073
568	15	2235
16133	4	11766
9808	4	832
1155	39	1134
4772	0	10359
12356	26	10124
8143	4	7582
14189	20	1762
8420	39	9984
12413	4	6363
12337	4	4254
2707	4	15750
3817	9	13142
267	24	6746
13114	12	6595
16794	45	3952
2732	15	2235
12673	12	15526
1371	26	7985
4724	4	15441
11651	36	8983
16004	8	7042
8929	4	15540
2898	4	2864
7493	12	3727
16198	36	15639
13469	4	15540
2435	9	13142
2590	17	11439
14765	42	0
6834	4	3477
5714	4	13589
15086	29	2377
5800	4	9222
16760	5	12575
2099	15	3881
6577	43	11821
3928	4	7582
174	4	6684
10836	15	15096
16568	4	1036
3548	17	10208
5311	44	12486
10698	4	6684
10077	4	12007
8078	36	9197
13188	1	3922
4435	4	16575
11791	21	13660
117	36	15209
14675	4	4254
13456	4	4254
1824	25	4532
16769	4	2864
15429	4	3781
12873	12	2949
9850	15	3957
544	37	7985
14945	26	3742
3015	20	7523
6470	15	3881
16617	12	9936
5364	17	3024
16898	40	2198
2771	40	7984
7133	0	6042
16270	40	16070
7482	4	512
14892	4	7582
11158	17	7440
8473	39	5010
13521	36	10539
10129	42	13671
2976	4	6684
2307	4	9718
6645	19	13937
15633	45	3060
14603	8	6374
6264	26	7985
11167	4	1676
6308	4	13589
5577	19	1433
4605	26	7985
10718	4	14824
4443	4	9222
5807	4	3477
5442	4	3477
135	26	7723
5317	17	7597
12549	4	3477
2445	9	3310
5443	37	7985
16744	21	13671
7928	4	12846
5259	4	15441
15974	4	12713
16063	4	10694
1726	12	11957
14748	26	10124
14702	26	2153
10628	4	3781
14857	46	16487
1301	21	9251
16341	26	10473
8620	45	11929
13119	37	7985
13395	4	4254
2823	4	13589
10967	0	9503
14418	4	5483
11464	4	9718
6150	4	9222
3969	19	14649
1591	4	5483
8673	4	15540
16665	4	12007
6279	4	6363
11684	26	9214
15827	40	16576
12429	4	16575
2466	4	2864
4217	4	11859
2546	5	4038
9528	4	512
10657	42	3428
12755	45	101
11684	15	16095
4523	4	12007
31	36	4172
10632	4	16575
9127	15	13693
16784	4	11867
11600	4	2864
11220	15	3957
1932	26	7985
3026	4	512
1566	12	4312
13988	14	3786
16817	21	13671
7625	26	7985
2796	4	4285
6580	45	5122
11191	26	4035
9165	4	12007
16158	40	2771
3685	45	15611
16403	0	9503
6645	4	3993
1908	15	3957
9688	36	2217
425	25	4255
17047	26	3742
11593	4	4643
12527	4	4254
6240	45	6546
3846	12	15557
11250	45	15440
4332	1	7838
11632	21	16055
9804	4	5483
10445	4	4198
14269	4	4254
16808	12	1770
7558	4	14149
14880	26	3742
12154	4	9718
15977	4	12007
15543	21	5304
1023	4	9979
12221	5	1731
547	4	9976
12495	29	8730
6004	26	2073
6036	26	9214
174	15	2235
7931	45	12293
3782	40	2718
10989	9	3310
6932	4	9076
2951	50	15614
15827	40	224
14227	42	9227
5741	4	511
14638	12	1774
13414	4	2864
11427	9	12181
5075	4	5691
5779	0	11810
11904	0	4737
10187	4	5483
10811	4	9881
8441	45	13763
11647	26	7985
5291	4	15441
5185	4	7582
7461	17	3226
5989	4	13786
15714	26	10393
12229	4	9222
14005	9	3310
6691	36	6199
3756	12	290
13150	36	11551
6220	26	5262
1078	9	3310
10836	36	4397
3689	4	8914
6682	17	9267
4268	4	9718
682	2	10556
14471	4	9076
14930	4	11850
12636	4	10594
10611	40	15645
15879	20	3386
15333	26	7985
9295	5	4546
10979	45	3654
108	40	7723
1398	26	2397
8873	17	186
4257	4	512
7394	4	11859
10346	12	8677
14264	12	10787
14614	4	3270
13626	45	13882
12629	15	3881
14622	15	3957
1261	4	13589
2626	4	9729
12252	26	2153
5399	17	4509
5009	4	3477
1548	45	326
5448	36	2199
14070	15	3957
5826	4	9222
9939	17	740
16099	18	2303
6446	26	3742
13161	15	3957
3713	21	13671
10196	4	1863
6699	50	13671
16942	21	13590
14140	15	3957
13776	5	5122
15998	4	13369
7147	4	9222
15779	45	8587
5226	12	2413
5133	26	3742
7706	4	9718
13580	45	2444
544	17	10008
5443	17	3960
7383	4	9222
9849	4	9718
15697	26	3742
6247	4	3477
15993	4	1347
1077	8	2878
8561	12	15577
15435	4	6684
8607	4	511
1008	12	4620
17015	4	10635
16042	20	1547
2163	4	15441
14292	25	3050
6566	4	2864
12975	5	10519
9965	4	13786
14417	21	3434
13519	4	2255
13794	4	3355
1403	4	12177
1313	50	1558
2802	4	4136
5323	4	9729
1798	26	7985
7725	26	3453
11341	20	13660
13822	5	3060
13699	36	7020
14686	20	3502
12546	12	11924
6828	0	10520
17033	15	3957
9873	4	11509
10045	12	3997
14339	5	4549
2380	45	1731
787	9	2930
12693	4	6637
14736	1	7838
1629	9	13762
8186	4	16575
6230	4	9718
14680	4	2714
7927	4	512
4483	36	11551
8337	26	9223
7461	50	16055
6688	45	4946
10504	4	10630
7150	45	17027
15562	40	15827
16303	5	11954
5664	15	3881
1813	4	12007
3858	45	1754
14348	26	3742
1030	4	13627
3615	4	9222
11018	46	16091
12849	20	3556
7780	20	1558
5901	12	15716
2550	4	15540
16020	5	5679
13781	4	3477
5731	15	2096
16484	17	1317
14353	25	4532
938	40	9443
13604	12	2654
3604	9	13142
6658	15	16077
11907	9	1769
16736	15	3957
15229	36	3413
7563	1	4125
4861	4	15540
7869	9	3310
218	15	3957
12069	12	8079
3273	4	12028
9706	24	3715
1755	18	7985
1005	4	15411
11222	45	1432
4505	12	4823
4387	4	4254
12412	4	15540
8359	4	512
16072	26	10393
10195	9	3310
6341	4	15412
14931	4	11766
11493	14	13406
4705	15	15351
222	36	7220
8129	20	9227
2275	8	4025
724	4	9718
5058	4	15540
5175	20	15413
13690	26	2153
16192	36	11552
3069	15	16397
6242	4	12846
6562	45	989
6127	26	2153
11834	4	9222
13714	20	7898
16298	36	1637
8546	26	7985
15802	45	3060
3804	4	15540
5241	17	6117
14790	4	3018
8019	37	7723
11864	26	9260
3620	4	13786
7841	4	4254
9470	36	4397
822	26	1539
11974	12	3997
3010	4	4254
2688	4	9076
9048	4	9718
4417	4	9881
14100	12	11924
11210	26	2153
16471	4	110
1655	20	9209
4964	19	15358
13625	4	11690
6238	9	3310
190	40	31
751	15	2235
5500	15	2235
10093	4	9076
13382	21	294
706	45	11936
4386	4	7285
13368	21	15614
3578	18	7318
15044	4	9718
15142	15	3957
5188	12	6595
14003	4	9473
2771	40	5064
172	14	14202
13807	36	12502
7289	4	6543
5087	4	9718
4382	9	15359
8783	4	13589
8989	17	5791
3804	15	15425
5087	26	10473
7324	25	2456
5194	12	4593
7288	0	4737
15549	36	9180
5086	9	3310
10240	36	4179
16899	0	10520
13867	4	13589
2273	45	13705
9983	15	3881
15631	27	11490
164	39	15009
5463	25	8980
969	4	511
13037	36	4179
10839	20	3386
6484	26	7985
10321	26	6047
10379	36	14006
12706	18	2153
1111	24	6879
13635	5	5679
7419	4	13589
6659	4	5483
9482	4	9979
4885	1	7838
3250	26	3576
15355	4	9222
3518	25	4921
5990	12	6116
940	26	7985
8557	36	11620
2368	4	3286
588	26	3742
899	9	3310
5284	0	15518
6945	12	16704
16326	5	11857
6162	45	4816
9204	19	3240
11625	4	11996
13913	4	15540
14254	25	9245
16489	15	12327
12693	4	9718
16355	4	3270
2900	15	3881
15956	0	11966
13339	36	11552
13672	36	3905
14883	4	9718
13862	5	2853
1802	4	15441
6080	12	9936
4267	4	5483
11518	14	9006
13652	4	13589
3706	13	5037
10189	12	1577
14193	4	4065
14706	4	13788
11529	26	10535
15939	1	7815
10704	17	3960
11979	9	3310
5798	26	2153
8095	45	2458
10037	17	9709
5786	4	9718
7785	4	4254
16829	1	12005
7679	17	9938
6444	4	11850
16241	42	10351
2195	31	15335
5629	25	12706
13462	36	3549
11995	0	900
15815	9	13762
9199	4	1858
15264	4	7636
11010	4	10368
3615	4	5483
13397	8	15488
10609	4	640
4537	4	10635
12853	4	2759
6677	40	2742
4897	43	6645
4168	4	511
11001	5	4214
16713	4	2756
8651	9	3310
4167	15	3881
12038	1	7838
15992	1	2408
16038	36	15448
14	40	15340
10436	20	15446
12216	4	8914
11528	4	12007
15987	20	9298
11843	4	5054
7525	9	11524
16595	4	8914
7025	9	13142
16377	5	6958
16477	45	11238
4009	4	9718
189	26	3742
15941	36	15209
2073	40	10573
10453	29	5451
2269	29	2271
16368	40	15677
5274	12	290
8087	29	12872
9820	4	9718
5248	26	2073
3969	20	13671
4487	12	11823
5322	4	15540
6298	15	3881
10862	4	3477
4724	20	14480
14922	29	14900
14498	4	15501
3769	45	11942
16427	12	15574
15301	4	980
9675	20	2211
8965	40	4887
11623	4	640
219	36	216
1289	39	1134
1428	4	16061
12729	25	1993
10869	26	7985
6062	4	8914
10582	12	1577
12566	40	10700
8702	46	3135
3657	26	2073
4978	4	7582
2507	40	13840
2970	26	2153
6794	15	3881
11098	4	9222
16821	1	2408
3755	4	15540
15708	4	2027
4237	25	13025
1028	4	1631
4339	39	3752
16494	45	1610
3666	12	13914
5420	17	4257
9067	4	4254
9459	4	11509
10640	17	7918
3190	17	9423
15484	15	16197
4676	12	1577
7831	4	9718
15914	36	759
11450	0	9618
59	5	2853
2625	21	9947
6688	15	3881
2549	21	536
8834	20	1762
8796	26	7514
5062	4	15441
616	26	3742
10434	4	15824
3825	12	5008
3862	4	3477
11288	4	3965
6758	39	1118
10209	4	3477
4055	5	1610
4687	17	5898
4129	48	10299
9606	5	4816
3400	0	3810
5224	26	9260
10347	50	13840
2950	32	173
14198	4	12743
7188	12	16704
7418	9	3310
8180	4	11859
5659	4	512
6391	12	15782
7614	4	8914
6660	1	16738
1666	9	3950
10979	36	10537
14118	26	3742
7706	4	9222
4211	4	5054
9699	2	647
6335	20	16059
15326	26	10393
16645	4	2864
7827	26	7985
2401	36	4016
1363	20	4797
10737	9	3310
10535	40	2771
4204	4	7329
13831	14	14855
14873	4	2864
7306	25	3050
15661	36	1410
1616	4	9446
13908	45	2657
7640	36	11552
12628	26	7985
14802	4	13103
4211	4	3993
3103	17	3014
14143	26	3742
2307	25	4569
7552	17	4519
4103	4	13589
16567	12	6612
14417	45	7643
14389	42	13590
11178	20	3651
4064	45	2136
15167	4	9718
4986	12	2654
14142	45	11940
15860	4	11819
12236	39	1123
15327	26	7608
15984	26	14717
15922	4	12267
3769	4	9718
609	15	3957
7609	15	15335
10754	32	8896
1917	17	970
13399	26	2718
7438	26	2507
8713	33	3881
16559	20	3386
8637	4	9222
13223	36	11552
4350	4	4254
451	4	2146
685	14	16696
7063	9	3310
15651	9	13142
10209	26	10700
12875	36	3905
14023	4	5471
1243	16	15614
8965	36	10053
7463	21	1427
2640	4	11878
11815	4	2910
15426	4	9076
5872	4	11509
14095	19	3551
12004	4	980
5974	4	512
16283	4	10635
10607	9	13142
88	40	108
6329	4	3781
1086	9	6853
8269	4	9222
614	17	8717
437	12	13791
589	21	7875
7854	4	12846
6847	4	15524
4742	12	1577
6450	45	5280
16878	21	15617
7513	15	15096
12206	4	7582
11767	4	1632
5953	4	11878
8433	17	16415
12434	4	15540
8014	12	16704
4188	4	11294
16246	4	511
5038	4	15540
7774	4	512
16693	26	7984
8462	4	15750
10913	45	1731
5315	45	10304
9997	15	15096
2451	14	16696
6252	4	9222
10600	20	13722
6760	39	1104
13143	4	3411
3639	46	3974
5398	26	3338
14402	15	3957
6155	4	511
16587	5	6261
11664	15	3881
3683	26	7985
13734	8	15614
16925	36	11552
6474	26	2153
9596	15	2235
7871	26	7985
376	50	15829
5602	4	511
10312	12	1774
16583	4	7582
9124	26	7985
11332	4	5471
3773	4	5483
3750	4	11996
11672	4	15793
6155	26	7985
11346	26	6632
5628	4	512
2410	4	3477
12401	21	10906
6332	4	13589
15910	0	10359
2198	40	14317
11749	4	8914
6342	25	11833
16837	4	14824
244	4	9202
3640	20	7691
13255	26	2718
11586	21	16055
7239	4	9222
13089	19	11925
5447	4	9222
8684	29	5222
7574	15	16361
9475	4	9222
3718	4	3270
8129	4	9222
5555	4	11878
9136	5	4038
10124	36	11318
16877	5	7341
7591	50	13147
15147	15	3957
11992	26	2153
9677	4	1863
11089	42	4949
10056	4	11996
4819	26	15957
3271	15	3881
225	4	512
897	8	7278
12468	26	4153
9327	4	11859
6787	12	9936
2909	4	15540
999	4	15540
15544	4	2146
672	4	512
6677	40	15486
2467	46	2029
11431	12	11924
15268	26	10393
2223	45	11926
612	4	2896
11472	20	17002
12448	4	6668
1088	9	3310
6468	4	9222
3322	27	11902
4356	4	511
208	15	14132
8175	26	7985
8602	4	2896
8206	26	7985
183	15	12327
8423	4	7582
3190	17	1070
14362	4	16575
14108	4	3018
7699	4	2813
4654	17	5695
14259	4	5691
2835	17	383
5629	4	1632
10074	1	13429
8332	15	3881
9029	45	14778
16510	4	7582
724	26	10393
313	12	8677
13607	20	16055
5416	45	14190
8402	4	9881
8965	40	15377
3450	4	3993
8967	15	3881
8812	37	2153
6418	4	512
13609	15	2235
10959	4	11509
6642	4	6684
5284	42	16055
15797	4	11878
2220	37	7985
2621	36	11552
15768	27	11782
9203	4	16579
15470	4	4254
5572	45	12031
1267	11	16854
5144	4	9718
10957	4	16066
15680	47	1281
16749	4	2215
36	26	3742
10362	42	10458
1003	4	4285
2559	4	11859
16715	20	15829
9815	4	9011
3617	12	15577
14932	4	3993
13048	4	1107
11582	4	9718
4184	23	5501
5478	4	4059
15367	26	7723
16555	45	16274
4405	19	5834
14967	4	11850
8836	4	14824
12547	26	7985
14101	4	9718
14283	4	2864
6204	4	10947
3824	11	14545
8642	21	14555
12509	12	15577
14081	26	10393
2237	26	9260
10722	4	512
8153	45	1302
3610	15	10373
16427	15	3881
16622	12	11487
11018	12	11924
3776	4	9011
1348	4	4285
11597	4	5392
1980	26	6510
3883	4	2756
2141	26	2153
16089	4	2146
4333	17	5016
10279	25	12043
4161	37	2073
12242	4	15823
9101	12	14884
9927	4	2831
6173	4	511
3676	26	8152
4813	4	13786
779	40	155
14717	40	7723
11673	4	11878
6672	45	11953
9774	21	9227
10968	4	3477
9052	4	4254
12188	12	12024
6978	4	3477
6785	19	2067
2218	39	3419
8233	4	9222
370	0	14262
11743	12	780
8818	4	4254
573	4	12007
10804	4	3477
5370	25	1128
14123	27	12437
14158	4	4401
16031	4	12007
2405	21	16055
5330	12	4312
13140	12	15782
11913	4	512
10109	0	15467
8227	4	15540
15369	40	2507
109	26	10313
893	4	12846
15696	4	9718
8425	18	10768
16458	4	4254
9557	4	12971
9225	19	11921
4226	4	9076
9606	15	2235
5316	4	3477
1878	37	7985
12061	10	729
6884	4	512
6295	9	3310
2001	24	5108
510	14	16696
15303	5	3060
3201	1	14569
4572	25	16720
4067	4	6684
10067	4	9718
16623	36	13979
16329	36	9174
6172	34	10623
6882	39	1123
14977	5	2599
9375	24	7219
9562	4	13589
5499	15	16106
3531	4	9222
8178	26	7985
10904	4	9222
9183	4	8914
4808	4	9222
13674	4	10635
13585	4	12007
11763	17	8792
8965	40	2771
1788	4	9881
15320	40	2073
14497	4	10947
698	4	5054
10546	15	3881
12004	11	2994
9923	45	12293
8765	26	2153
6398	12	16704
2165	4	512
11828	20	1762
893	42	1281
4107	4	9718
15592	36	385
2153	40	10383
4993	4	11819
2724	9	13762
16697	1	12014
2702	36	7216
7611	26	2303
6753	4	9222
9096	4	512
7246	17	12211
504	17	5852
16225	4	15540
6440	20	1781
7515	24	416
7834	15	3881
76	17	670
8942	4	12846
10147	36	11631
1487	5	3633
16793	12	2654
5533	12	11841
6396	4	6363
15751	12	13914
6193	40	5649
603	17	5250
6973	26	7985
5562	12	9936
9864	20	11956
13418	5	6091
16491	29	3248
14109	1	12014
13000	4	12007
7441	4	3477
10479	4	3972
8972	4	15540
12590	4	15540
4233	37	7985
12306	36	15551
7080	21	3428
14603	4	11859
1260	4	1593
953	4	11509
11062	23	5501
1169	5	4236
1887	15	2235
16547	4	4506
3650	4	4254
6788	26	9223
2551	4	1664
15528	45	2657
9808	42	10267
8998	20	10458
15802	39	1118
4030	4	9718
15241	0	12080
15349	14	13612
5500	26	2073
7835	4	9718
6053	45	11926
11975	4	10947
13229	15	3957
12744	9	13762
3245	1	16738
7980	15	3881
6697	26	10293
13031	20	4827
14717	36	10605
4461	4	1632
11642	4	11859
5326	17	16574
16070	40	10535
15384	4	4059
4409	12	745
3064	17	7748
1839	4	1124
6103	4	11509
5265	4	13589
1014	4	14824
3547	5	4546
9895	45	1641
6188	12	8079
10383	36	385
7406	8	8220
12090	20	13147
5369	17	15432
3927	44	793
5821	15	3881
4103	4	3781
7495	45	3230
6690	0	10359
16983	39	1140
12393	9	3310
8955	4	15441
11381	37	7985
11018	4	9076
13326	4	1164
10194	4	15441
13675	15	3957
537	45	13596
3846	12	4283
11510	15	3957
617	15	3957
3713	4	9222
13037	26	9260
2788	20	16055
16216	21	5781
5621	17	8567
10422	17	11990
11601	4	11859
3356	9	3310
10629	27	11490
16042	15	3957
9648	4	15750
602	19	11925
1684	46	16463
2973	50	10491
983	4	2756
12605	4	14149
8353	4	511
11873	26	15957
11183	25	7977
2519	5	1641
6876	4	7582
11595	20	2212
12659	45	1612
740	15	3881
4938	5	6261
13021	21	11903
861	4	144
3932	45	7342
11412	4	12846
15633	4	2864
6997	8	8220
2494	4	9718
9313	4	6363
4893	12	15735
12625	34	3252
262	4	9076
10262	4	7582
3842	4	13786
2938	17	5446
3593	39	1104
14647	15	15096
2462	4	2831
8158	4	9076
12521	4	9159
6670	4	15540
15463	12	6595
9644	26	2073
8398	4	512
13216	12	11810
6173	4	6363
8483	45	12293
2932	4	4647
7043	12	7899
16244	36	4172
1034	45	1157
15749	14	14202
7411	4	5483
9735	19	13937
8588	4	3477
11979	26	7985
7906	4	13589
2795	21	2351
10525	26	5863
11334	26	7985
14521	2	1142
15988	4	15750
14981	20	4827
11160	4	9222
11252	0	9618
4307	26	2303
4160	4	6684
5199	36	13729
1870	25	4255
3479	4	12007
5227	46	10479
14931	45	2287
2718	40	15038
13437	20	3386
1556	4	16575
10648	26	2303
14023	12	780
16224	4	14590
8922	4	14824
936	12	815
13302	45	11937
395	45	11546
16871	39	1140
16415	42	13671
15833	21	16055
14112	26	3219
1451	26	8152
5723	4	2759
6825	4	3477
8758	4	9222
12430	9	2930
14976	4	512
13785	16	3341
11452	39	11780
12589	15	2235
1184	4	4065
5453	17	185
10572	26	7985
4748	4	3477
8387	45	16930
13884	21	13590
11511	4	5483
4387	26	13840
15885	29	15894
4483	4	2215
3725	1	2285
1393	26	7985
12459	4	13589
11364	15	13693
7010	45	2458
10578	12	9936
13663	36	14110
11962	26	7985
9097	45	9013
3331	4	8914
11893	25	89
10501	24	10224
7597	42	13671
6820	4	5054
14956	4	2864
6511	4	14824
371	15	13693
8646	4	9718
11743	12	9936
10641	34	5788
1871	15	16121
105	4	468
10094	20	4238
7119	14	14202
5723	26	7985
7808	9	13142
8152	40	2198
2359	19	11989
12794	4	7329
12864	4	3477
2796	4	15540
1229	4	9076
242	26	3742
8026	50	13147
13493	4	15441
14782	5	13434
12380	4	9718
16891	4	4254
8675	17	358
13106	4	10947
13919	36	15448
10664	12	10290
16266	4	3008
14859	4	9238
10004	45	3060
23	36	15532
10259	26	2073
16515	4	6684
1042	4	15750
1935	4	2896
15036	21	13590
9747	45	1731
3078	4	4285
3974	20	10136
11643	4	3993
616	5	8747
2944	12	1577
312	12	3770
16534	4	1863
11517	17	4456
15089	4	4285
10911	4	9718
5048	17	244
6361	4	1632
13622	26	3742
474	45	11926
4334	17	3601
8479	15	3881
2100	26	2153
14736	24	4066
16018	5	2443
2522	4	4653
8206	14	14202
4233	50	13671
7770	4	9718
14439	4	4254
1174	26	5262
6982	4	7582
7246	12	4447
4267	4	9222
3188	12	3997
8222	39	5010
16162	26	2153
3189	14	14202
9414	4	9718
1152	1	12051
10375	18	3742
8277	5	5099
1594	12	290
4221	8	15455
8056	45	11935
6100	1	2013
12195	39	2191
15703	20	74
9887	4	9881
8650	4	1632
2141	4	6363
9933	15	12192
14136	4	9076
14465	4	3477
8861	26	7920
285	12	3997
14475	36	11552
5087	4	11509
9587	9	3310
16600	4	9881
1798	4	4401
3482	17	11107
28	4	9881
13184	4	2539
5259	4	3108
16430	15	3881
10229	17	4558
324	26	7985
2085	37	10124
8603	9	3310
16143	21	13373
2617	19	15410
8246	14	9006
2663	26	2153
7888	4	9222
6354	12	755
10626	4	14149
16648	26	2073
634	9	3310
10842	4	9222
13169	15	3957
9848	4	13627
9505	26	7608
12509	4	11859
2335	34	10174
11698	4	511
12480	12	15557
9331	4	10438
976	5	1360
7238	4	6543
5608	4	11859
2660	4	1632
11873	9	3310
11495	45	12475
15347	15	12327
8807	4	5483
12023	9	3310
5004	15	3957
546	26	3742
3814	5	5267
7091	14	16317
2771	40	2742
1282	5	13747
6845	4	10635
4518	4	5483
14815	4	2813
10015	5	7516
2474	4	3477
9714	26	7985
9443	40	6125
9233	27	12437
3958	4	9222
1763	4	15540
4144	12	5636
14723	1	12010
5033	4	12743
16249	20	2303
8870	4	9718
16127	15	3957
4887	40	826
11745	4	13788
12509	26	7985
5905	4	11878
14495	36	8946
6541	17	16597
13485	4	1226
8703	4	3972
11835	4	15540
3372	15	15821
10620	15	2235
2304	15	1656
11544	45	7973
1513	4	9718
4709	37	3229
847	4	12267
7326	4	9222
10997	21	10927
13123	4	15750
3597	12	16858
7447	4	11859
5845	5	1103
6697	15	3957
5232	18	2718
3815	45	5374
11688	12	1577
5991	4	1555
1416	4	2759
10422	17	8570
1720	4	9222
5947	12	15782
13462	15	3957
3907	14	3786
3488	36	11552
2829	20	9685
7145	9	13142
7514	36	15454
4148	0	15458
13877	36	11215
10480	26	2303
15000	21	10390
9556	39	1123
1523	17	7752
7046	25	3764
3995	4	511
5751	12	9936
7117	4	1120
15371	34	11058
2495	15	3957
16024	21	7523
818	1	4836
1052	26	7985
921	4	12743
5884	9	3310
3316	50	13671
16911	26	7985
15258	4	4254
13573	14	14855
13827	4	2864
9345	4	512
8844	4	14665
15395	45	7454
12676	0	4737
10210	4	512
2694	4	9881
1332	14	16696
11548	17	8723
6279	26	2153
4009	11	9934
16391	36	15551
10491	40	15814
16099	31	15096
13128	15	3957
4565	4	512
3243	25	5169
10730	4	16575
8204	4	6363
12108	4	9718
16314	20	16663
15779	45	2520
11305	4	10947
8691	26	7985
9276	39	2191
4311	4	4860
12873	37	7985
14125	8	1079
2857	12	11501
13553	4	13589
7920	40	10491
8822	4	15441
10627	4	6363
669	4	14824
10933	4	3477
12794	45	3406
11497	26	7985
12877	20	7570
3329	4	3972
10284	15	1656
13104	45	8747
13193	39	1123
15940	1	14644
15231	4	12007
12628	4	6668
7660	4	511
14976	4	7582
8979	17	3655
8601	4	3965
416	4	6684
14458	9	16916
6729	15	3881
15092	39	1140
3090	39	3679
14403	21	4252
403	14	408
3776	26	2073
2673	21	16055
2881	4	10635
1947	26	9223
14558	4	14824
14571	14	14855
10161	26	2153
11173	4	3477
4719	20	16055
1271	4	15540
12211	4	110
13365	26	3742
13302	20	13147
14313	4	2714
2996	26	10124
446	18	7985
14404	4	15540
1365	17	8723
2665	1	14644
3022	15	10373
6243	4	12379
2316	17	7520
16299	20	13147
16474	4	9718
3904	26	7985
2901	45	4491
5947	17	10129
16180	18	5684
10766	9	3310
5624	25	4543
11061	17	12670
16708	40	15941
1536	45	7342
4267	12	1061
7929	4	15750
14683	4	9718
9433	15	3881
9034	20	4046
13492	4	6684
321	8	12791
8249	20	3589
1288	36	15551
718	37	7985
2407	12	1061
4323	50	0
3622	4	9718
6200	4	16575
6982	26	7920
14108	45	2329
7390	4	4254
14179	4	15441
13538	4	13589
6997	4	15540
1145	29	5023
5849	4	512
12839	26	10521
15738	40	2198
8604	9	3310
5298	21	1558
13951	4	9718
8335	4	4254
16220	4	3477
13413	8	2230
11557	4	9222
1223	4	2864
7030	21	13147
12287	45	3520
6123	19	14649
10383	36	12776
9214	40	9676
1447	20	13147
9145	4	15411
5830	12	2965
8953	4	12971
4053	26	1997
1145	8	13590
16297	20	1558
9930	4	281
337	4	12846
8858	17	5526
8470	42	1558
5467	40	5237
13036	8	7278
3658	20	9708
2689	4	11859
4858	4	5483
13746	36	2256
13109	4	3477
14537	45	13763
2523	4	6684
13665	45	4696
15297	5	3060
15034	15	3957
1809	15	1656
7922	14	14202
5266	17	4659
311	46	15365
11075	45	798
14070	4	15441
13495	45	2657
9799	9	13762
6706	21	3409
15562	40	15486
7985	40	938
1872	20	536
7747	4	12177
15645	36	15195
2486	4	1120
14803	26	2073
6166	4	13589
3065	4	468
569	12	8081
8672	26	7985
13468	12	2654
16417	4	4254
67	36	13729
7051	4	512
3023	8	5168
11704	4	9718
7948	25	14538
9593	36	11552
8151	26	2073
12763	15	3881
1280	12	3693
1139	12	9936
11638	4	2864
4918	4	15540
2158	4	5392
15340	40	10383
1192	4	11996
3560	4	1195
4802	4	9222
8209	4	16575
8946	4	3008
14211	8	4763
4489	26	2073
1590	9	13142
76	17	308
7813	14	14692
908	1	7838
4493	26	7985
5124	4	11850
13951	15	3957
10604	36	385
1823	26	2153
12760	27	11490
3401	45	11926
10987	20	2216
3948	4	3477
8629	4	3270
3992	26	7985
9713	25	4532
16842	21	8495
2355	4	3965
13943	20	13590
3949	25	5169
16977	15	3881
4833	26	2073
8775	37	3742
1127	4	4254
5993	21	15614
10957	4	11690
15055	4	4860
12433	25	2481
10849	21	13671
14725	45	2496
2001	46	4479
6106	4	5483
8881	4	4254
7432	8	1578
8716	4	511
8258	12	777
14147	15	3957
1969	12	15577
3518	25	7977
9495	26	7985
7933	15	3881
19	18	4459
8395	20	10892
2521	26	2507
10433	25	12706
9349	4	8914
12992	4	1632
12998	4	4506
13689	4	15823
1655	26	15377
13261	45	12061
15475	36	13448
9676	40	4931
845	36	11483
16749	4	2831
2024	4	13589
11905	43	9773
5263	36	759
373	17	244
