11115	53	9837
1420	216	9556
2989	141	4307
12697	31	5396
7097	216	1004
13977	216	13381
1782	216	1968
2105	115	569
8518	216	2867
7304	193	8370
12245	100	8758
3490	211	12203
3282	121	866
5263	114	12493
8972	212	8847
3767	163	8854
4498	88	11401
8486	114	6762
8486	215	3116
10702	200	8872
13256	216	4650
8929	43	289
2187	85	13806
13188	43	10434
1858	216	6610
9635	157	1583
8623	157	11081
6478	85	5677
6707	216	10104
3329	163	8854
9955	20	10037
131	213	5498
2833	1	3157
11343	114	2888
11866	126	3091
11866	37	4298
10821	78	5877
336	216	5801
11979	158	1341
12564	90	7416
12951	40	2251
351	126	152
11493	163	4795
3958	180	67
8799	216	12904
12520	216	10104
746	77	13122
25	20	10037
12828	216	3396
4096	5	1533
5905	40	12289
12235	20	10037
4298	225	11751
4298	224	12015
665	210	11792
12149	131	12149
3887	126	13457
13467	215	11602
8372	40	9828
8327	28	5944
9957	220	3024
5891	20	10037
4790	210	11792
12611	11	9382
10164	216	10127
13014	126	2140
6605	113	7042
3000	194	1834
860	72	1758
6939	5	10164
12004	5	14044
12004	5	7941
2620	37	8805
11219	196	9576
8526	37	4298
6854	136	13434
2480	225	4669
2262	170	13425
713	170	5820
713	170	12235
13928	78	4355
13199	126	8661
3799	160	579
2059	92	8049
12682	93	8467
3005	115	2768
13259	72	13353
3092	205	1958
3425	143	6326
313	5	14146
313	5	7259
12143	215	3509
2698	103	774
440	139	11403
748	219	4540
1824	216	3396
12269	66	9737
8360	171	2344
3117	129	1396
9389	85	12248
13525	5	532
6652	163	8854
5452	115	2602
7596	225	11645
2720	220	13614
6745	149	6423
12617	215	13856
3520	215	7101
3520	215	7422
3554	115	569
294	120	10402
10909	83	14075
11444	133	13316
11444	147	4531
1490	85	999
1908	85	11840
1908	164	6198
10047	126	1276
4863	216	642
7051	28	13538
5031	5	11501
11557	219	8053
8752	126	13602
6733	141	906
2647	216	11537
6319	198	12377
8805	193	5411
8805	225	3764
12336	126	11801
436	43	289
3555	17	2867
3555	17	10449
13384	115	14122
3825	54	4298
7952	201	493
2665	225	13387
8535	115	569
447	115	5735
1432	53	12562
4860	93	13270
3606	133	9704
5162	126	14413
9311	216	3495
1156	43	8735
418	23	12462
10374	115	10084
2654	50	3753
5882	204	2933
9231	170	8254
1080	126	313
2727	230	1856
13835	163	8854
4027	43	10434
8910	57	7945
4118	40	13812
1230	158	8004
3895	114	2562
3611	216	11403
9062	37	4298
5945	216	11972
5945	149	6423
4265	85	3759
5283	157	12354
4199	8	1706
2089	115	7326
2060	64	12237
1285	113	1003
13748	105	8584
9216	5	2506
8289	215	7023
13893	170	11348
13893	170	9649
13893	170	8526
7249	153	4196
5926	163	8854
9523	211	8707
8177	210	11792
12394	225	9702
12308	126	7126
6711	32	8432
7660	216	3396
13327	198	8137
8260	78	2422
1992	20	10037
3306	5	7552
3682	172	829
3473	37	4298
4230	115	11169
2443	215	1104
10577	190	5783
9619	126	6104
1016	20	10037
2341	80	8049
13065	158	1124
8843	170	7690
8843	170	1241
9901	96	1031
10259	81	7212
12925	153	10241
1043	172	829
14533	141	4307
10940	67	12811
5666	57	11733
5666	57	12601
13784	206	8348
5274	85	14366
4017	60	8414
3733	92	5882
6490	115	11178
5028	216	10596
1574	118	1737
10801	157	7477
9215	92	5882
864	98	10428
9418	115	2768
2394	115	12330
7974	149	6423
14005	201	9697
13466	143	794
13466	143	5985
13466	120	4971
2705	216	5801
6068	211	6177
6285	85	5677
6041	114	12493
9230	163	8854
13849	51	456
3670	149	6423
7914	170	8082
2797	201	4951
14028	133	5263
4982	219	5338
3892	20	10037
6073	170	5219
7184	43	10434
2838	211	797
2838	211	2183
2838	211	208
1563	216	11534
3931	126	6922
11899	158	6014
9545	216	13381
5030	216	1968
1452	126	182
5700	210	11792
8489	1	9883
8489	32	5907
7453	67	2480
14297	201	4547
571	225	2073
4533	93	9549
3396	225	8031
3396	72	9878
13343	115	8095
10126	5	10649
11783	53	6924
4363	216	13381
11603	210	11792
12597	47	9682
11792	6	13598
11792	6	10276
11792	6	9837
9356	5	11735
9356	5	2808
1487	170	13870
6528	114	2091
12727	66	9904
12727	66	3925
4370	45	13583
12619	115	529
464	170	6043
13248	121	13189
6090	114	4852
970	128	2779
5147	210	11792
6317	92	5882
2417	215	1630
4691	105	10801
905	116	905
6291	216	11534
327	78	9101
7598	5	12284
11523	216	4185
1136	77	13122
10857	57	8350
632	37	4298
1380	126	187
10185	5	11623
11232	20	10037
525	201	12601
749	147	7819
1576	158	26
11394	186	12489
10863	5	8648
10863	5	5696
6530	56	3907
13050	28	3007
11397	115	10084
3897	213	14422
8550	216	4586
6830	28	5944
8738	85	14045
11269	212	5206
7527	211	1215
1038	57	13480
1038	57	8002
11007	205	2947
13057	5	13785
12297	216	7718
13834	157	243
5820	115	2602
3409	96	4586
7938	5	6206
3585	115	2602
12399	43	5791
10247	230	4641
10247	11	1694
6705	186	5018
4458	85	7501
2451	5	3611
5615	231	4867
566	141	7336
9596	30	5882
8399	201	10747
7690	169	2719
1790	133	3346
493	201	4963
8436	216	10549
11865	92	3223
3998	158	11398
6199	4	10541
1964	149	6423
2219	115	12330
3640	216	488
6100	163	4795
7505	53	9837
14107	37	4298
12252	163	8854
3391	85	10220
2360	88	821
12206	126	5692
10119	143	9026
3568	85	7566
11488	118	5101
10862	115	6186
11371	216	3167
8766	78	556
357	115	11559
1907	11	10845
999	154	13709
13292	163	8854
10690	170	12658
3644	115	9716
13565	215	10728
4987	180	67
1769	78	10161
5528	216	10998
12832	21	6762
11042	85	7566
10152	213	14425
3595	126	1108
10147	115	6977
13485	170	4943
13753	210	11792
12904	51	9725
11512	133	10588
907	77	13122
10888	170	3772
10300	216	31
6929	236	12024
5779	114	5587
5779	215	10927
4010	157	9379
3499	115	14122
9173	115	12485
10063	67	12709
10269	114	6076
6932	170	13076
2384	83	3262
14290	186	5808
5134	115	2602
5002	185	11573
13332	180	4298
4088	115	2602
5218	85	12248
1350	164	435
11681	31	9913
4031	166	7957
392	92	5882
2813	31	13860
317	210	11792
12290	85	999
14025	115	10294
3369	163	8854
13840	115	2768
6891	77	13122
5500	77	13122
7237	5	3656
6922	5	7622
13166	80	5882
8271	126	11738
7966	115	7326
4407	188	11877
11030	56	14036
1878	126	7938
4978	114	8311
6115	53	10293
1648	210	11792
11208	40	9517
14413	5	13291
79	54	4298
9784	120	2369
14179	8	3164
11553	188	1487
1596	154	8300
4916	126	4661
5157	216	6610
5465	159	2779
4100	20	10037
10522	170	6380
5848	115	2602
12509	114	8311
3827	226	10316
8834	233	8300
7042	133	9274
11596	210	11792
13848	212	11230
4550	78	2874
11066	126	3091
5460	141	10424
3422	53	86
6481	216	13849
642	72	10448
815	170	1832
12102	37	4298
12102	115	9716
13060	93	4586
236	158	6551
6587	211	12792
161	158	637
2323	92	6608
1820	85	999
13936	163	8854
3219	129	8540
12757	212	11491
14049	90	897
13461	43	13638
13070	115	13209
7415	158	4384
11295	32	2004
7557	148	7191
11788	28	11670
2862	111	2427
5875	216	3396
411	216	13381
13189	97	3845
11334	163	8854
1334	78	919
13245	126	7237
14069	216	13381
13780	20	10037
2328	114	1259
6315	210	11792
3043	216	10549
671	214	8586
10332	78	167
9871	126	14408
4003	40	11138
11663	26	13583
3083	216	11403
5896	158	12581
6485	14	7962
9820	11	14335
10098	126	4482
935	216	11972
2951	170	2997
7271	225	4148
11419	70	347
13939	225	12316
638	5	3001
11581	115	2768
10742	175	722
3426	126	8703
13067	5	1510
9827	158	12341
14442	129	13418
98	213	12917
4304	5	13374
12708	220	1456
405	130	13449
7379	113	10768
6007	67	8907
445	82	4992
1221	115	9716
1427	213	11125
11627	158	13728
4855	1	8793
1933	96	11763
10790	92	1187
12612	40	12636
7111	92	2946
4153	105	5358
9359	64	1265
11008	230	4641
10740	115	2602
14309	43	197
11543	90	5048
5550	186	3754
7876	115	10084
554	149	6423
12551	143	11120
12551	120	9854
10032	114	14042
10032	220	13614
14532	85	273
12903	186	10354
4238	126	1150
13728	85	3193
13728	12	11550
138	216	13381
10158	194	2878
11639	57	4938
6758	92	5296
13455	216	7825
11306	163	4795
1239	157	495
9746	220	7998
9605	5	6122
11612	20	10037
1258	85	5603
11918	115	13209
8014	20	10037
4436	78	8168
12463	91	4359
13629	215	4392
14259	126	3923
876	158	2104
11706	115	2602
12359	85	3759
5712	62	7183
7607	158	6370
9097	5	10300
9097	5	7763
1891	43	4589
1844	201	5341
1492	92	5882
12690	115	2602
2140	5	13177
12960	84	2779
3901	216	13553
3129	92	5882
3307	164	10639
8254	126	10469
5193	158	3311
9293	76	1706
3962	5	3562
3102	223	3153
11240	188	295
308	216	10104
9074	216	67
11614	115	8095
10302	80	3223
13140	43	8164
4218	158	13657
13568	0	13170
4327	43	197
10004	130	13614
11533	37	9299
5792	114	1970
5490	5	2465
2968	28	8410
5743	96	3884
8332	32	7923
7059	126	2140
11772	201	3787
13981	43	14219
7154	186	14454
4799	163	8854
1301	85	3759
10171	219	7487
1544	155	9267
11166	37	4298
4766	126	1337
2557	158	915
12222	77	13122
7897	43	12485
3679	184	782
7436	143	12253
5375	233	9089
5375	233	7858
14180	201	13713
5271	67	4586
2481	205	11551
10497	206	4603
8350	37	4560
3917	40	1125
11249	158	9121
4584	180	4298
5420	186	6933
13044	37	67
2544	79	6202
1454	126	10827
9624	1	10519
3581	126	11479
735	1	9113
1163	135	8802
9866	115	13209
2087	216	10187
13438	115	11169
4310	141	102
6924	225	4524
8074	225	9505
5580	216	1004
12498	78	2827
4970	188	10705
4970	170	214
4970	170	11724
3589	141	4307
9406	163	8854
12278	89	11355
7971	37	4298
2592	11	11919
8863	92	5882
233	17	9837
3108	115	2602
2987	126	3326
1186	37	4298
1266	215	9333
9351	134	10077
2330	126	5266
13098	143	13302
13098	120	10620
13098	120	13548
4966	152	13122
5609	206	10836
10998	51	5411
9205	90	13466
14060	4	10423
3538	187	4506
8382	148	11188
8584	157	6236
11369	126	8930
5547	40	3850
1302	212	11230
10531	215	6907
11374	37	10187
3674	210	11792
3980	216	3047
3471	37	4298
10579	115	237
10882	193	8370
3173	170	5085
5268	40	1465
7761	43	8302
11876	170	7762
11896	157	5150
3656	92	5882
5494	166	130
8808	57	1230
5681	126	7154
11398	62	7183
11398	232	10940
1333	230	1856
3051	129	3565
12326	201	2526
3139	215	4532
5530	206	7876
13715	5	1984
471	85	999
11976	233	13120
11976	157	4174
1570	170	6043
9058	194	3050
7044	236	12024
11509	96	4898
6282	37	4298
3466	149	6423
5174	225	11594
12315	13	9498
9201	43	10434
13969	214	11564
5386	198	14103
8703	5	12976
8703	5	7941
8703	5	13120
8703	5	13077
13317	85	5677
3942	115	6962
1458	163	8854
2389	85	9525
5772	215	12174
6750	85	5603
604	201	11772
6198	154	8325
12203	215	3016
13411	117	4598
13863	114	6188
10046	115	3651
3418	43	4824
1198	90	8927
4171	216	4395
3859	93	8805
2792	216	1741
12503	28	13538
703	210	11792
9394	212	10124
1961	92	5882
5707	96	11459
11297	79	4503
12955	202	12572
12697	31	7125
10667	158	5888
5853	170	10445
476	43	8302
11656	85	14324
11656	206	12489
9164	216	1000
9952	89	6301
10355	126	9012
7434	92	5882
11340	92	7583
3279	157	4466
1417	136	1968
14211	158	5629
11815	163	4795
10520	115	11169
2084	96	2425
14454	115	13209
13158	157	6998
1180	38	13586
10245	37	4298
2413	93	10534
7706	205	8310
6478	85	6970
7985	164	11229
13375	188	6266
5312	126	1545
12865	90	13466
2822	158	2014
12830	20	10037
5086	120	4674
9438	188	4538
4888	157	8492
1780	136	13553
12332	131	12332
6120	216	3396
4384	216	4395
10551	62	7183
4298	225	10409
4298	224	13198
2314	210	11792
97	96	2967
925	115	6977
3804	136	6610
6362	211	8707
2892	141	14359
11697	141	4307
1322	163	8854
12034	126	2487
10150	136	2885
10680	126	2140
8662	158	1484
6981	78	14199
13762	210	11792
11736	115	2602
1546	18	11962
9226	114	2184
6910	225	12250
12004	105	12264
4663	153	7111
727	213	12772
6854	136	6610
2601	158	11157
2262	170	10379
2262	170	10412
2677	115	2768
12682	43	8302
5107	27	6890
2791	54	4298
6892	133	7792
5208	37	4298
313	5	11340
313	105	8133
7236	164	2367
2698	103	14427
2698	103	1635
2698	103	6417
4402	115	5735
20	37	4298
1138	126	8703
14242	151	11737
1539	215	9705
8468	65	2238
8819	216	6860
4076	179	4076
5674	198	12884
1626	115	569
7901	65	2238
8817	226	2186
11296	165	4986
11296	38	4986
12129	43	5791
3520	114	14042
3520	215	6506
13947	126	6145
393	43	4824
9700	126	5490
10336	115	7326
6903	90	2836
3519	126	9972
2014	43	197
5506	105	10801
785	85	6970
785	62	7183
12910	80	8049
9548	96	9549
752	216	31
752	216	7379
3555	17	6860
11618	96	5885
8456	28	1166
7418	85	3184
1208	114	4805
12490	148	14208
4287	20	10037
2665	116	2665
9378	37	11403
5376	212	10869
10637	158	10176
6032	201	6947
6144	5	2428
10839	87	14394
3848	40	11332
3698	96	10534
12457	68	6610
9803	169	9522
2876	148	7403
326	32	5765
11399	193	8370
7788	5	7552
4265	41	3495
1507	201	7751
4952	216	6860
12602	126	5380
1517	163	4795
9216	5	2435
3169	43	8302
8289	215	4218
2650	170	5497
4837	208	4042
7330	126	3501
2137	136	10104
4727	126	313
9523	183	7221
9523	183	14234
9523	183	4070
1831	64	13116
4101	115	2327
8437	126	2736
12142	1	7091
11226	17	6860
954	216	6610
10662	225	2480
2019	158	4380
2038	133	2933
2271	216	10596
2271	216	9834
13327	210	11792
2978	157	1123
14054	40	11025
4230	126	11738
2648	107	12346
8843	170	7937
8843	170	7288
8843	170	8443
4225	210	11792
9088	164	6970
10420	186	6351
7253	147	9829
3662	179	3662
5358	157	10404
3678	22	3678
5906	180	11403
5456	126	10605
7712	225	11363
7066	211	13919
12643	220	13614
3841	163	8854
2003	40	8084
1625	205	1958
3791	90	10119
11691	158	6132
14005	201	11878
11680	170	10306
10626	173	7645
13194	105	13778
6960	170	6746
6512	5	4164
6512	186	5430
14273	17	10528
14273	17	11000
8299	233	9865
8501	115	7326
3047	155	12568
2838	211	10235
2838	211	3385
2838	211	334
10519	213	9811
13052	20	10037
11023	118	8603
5030	216	860
487	115	2602
9487	37	5405
7457	130	7998
10159	178	13348
7618	216	267
6785	220	281
8586	62	6423
5498	216	13553
8593	78	13311
10126	5	91
2077	137	6608
827	5	3988
5168	115	5735
11792	6	10065
11792	6	2742
9541	43	289
12895	219	4990
3216	5	5369
1694	93	3286
14032	96	3164
11243	57	8639
12147	126	3962
3208	116	3208
1242	210	7406
6863	135	4417
9585	157	3156
7119	115	2602
5753	115	13209
1108	186	945
11128	128	11403
13818	229	13167
2542	207	105
2864	216	9536
187	5	4575
8730	186	8156
312	32	6366
495	126	187
7598	5	12021
7598	105	14409
13073	163	4795
11523	216	1741
10896	216	9536
6676	78	11698
5345	100	5882
7750	20	10037
2497	77	13122
5161	84	13100
1380	115	7326
6735	215	10851
6735	215	7009
1441	153	7967
3136	216	5754
6351	67	9431
749	147	10146
10943	215	7079
7494	126	6822
1311	126	13471
12988	158	11056
11394	186	3930
10863	5	9680
4735	78	12992
3842	216	5754
5405	225	449
1597	114	2615
5876	108	4269
7040	115	8095
2195	171	5745
3706	215	4749
11824	204	5475
1038	57	12795
1038	57	6826
1038	57	11317
1038	57	12621
1038	57	1352
2160	11	9994
2160	11	10575
2160	40	2400
12249	216	5801
13057	5	12297
9731	96	4586
7015	71	9784
674	180	11403
674	1	2160
11082	71	9191
4939	115	7181
3585	37	4298
1662	57	12519
12777	85	9762
2451	5	11593
4728	115	10084
9042	143	3725
4671	158	13460
7371	1	10519
6059	8	1291
2215	85	7566
12834	210	11792
7258	188	8843
4444	158	7572
12748	55	2042
2093	132	13298
7303	11	13960
13460	43	8164
8096	215	12779
4200	76	4898
11865	92	5882
4664	20	10037
7840	20	10037
3676	37	4298
12088	115	2602
8732	163	8854
5845	147	10028
7570	5	92
11956	48	6860
11233	115	13209
1545	5	9349
8663	137	5882
323	4	1576
7360	157	6123
7360	157	8575
6952	216	4743
999	154	14532
12051	158	12350
11187	115	12763
5143	37	488
8493	149	6423
11479	5	4722
13647	228	6924
7695	37	4298
13793	85	6970
13230	203	2738
3824	126	13748
9483	85	4742
881	105	1886
10152	126	4661
3595	126	3923
5013	216	11534
2185	97	12143
14118	170	7076
915	43	10434
12571	114	3707
13485	170	12939
11519	233	3835
11519	157	6815
5686	43	8164
5305	158	11350
9537	136	8187
536	101	11264
11823	218	10563
12987	115	10115
9252	40	10541
6487	198	9789
6014	43	8164
940	37	11403
516	215	14247
6386	66	7398
3003	53	6433
6932	188	9305
14528	152	13122
12913	178	709
12913	158	4171
7224	85	6906
6126	4	12116
13291	77	13122
13742	85	3705
7100	20	10037
3618	96	8282
52	220	6071
3599	114	12832
1646	37	9844
3317	74	11412
1067	157	12938
2162	37	6610
3776	232	7048
9565	158	2847
8059	163	8854
2177	5	10530
4064	78	7839
3865	114	10465
11200	215	2535
2001	57	4409
14220	215	5339
2193	115	2602
11626	105	10359
10463	43	8735
3410	126	7064
4963	201	2870
12058	141	4307
7601	113	12677
6405	96	13794
8393	131	8393
8564	57	7464
2865	206	14160
9784	143	3942
9784	143	7801
12158	96	6924
10580	96	5610
13246	134	9573
10980	96	10534
1628	85	999
13313	56	11345
5216	148	6791
11596	201	10087
11596	201	11533
7857	85	7566
914	2	4845
13848	212	9872
9292	5	7224
6826	115	9716
11718	216	9844
3427	210	11792
13254	158	6402
530	216	7825
2398	85	999
1390	229	8418
6481	216	11962
11871	40	1860
11731	115	569
3740	126	13748
6947	115	9081
13509	210	7406
13461	92	5882
591	157	14062
12684	28	9009
7370	115	13411
10852	230	4641
2862	120	10181
5262	126	5117
13189	97	6134
13189	97	10902
13189	97	10978
13189	97	14418
7340	133	14023
6872	40	10491
6872	158	6240
4245	115	569
13129	85	839
6353	220	281
8899	141	4307
1779	114	11173
6485	211	4215
6485	211	13490
6485	211	11224
13997	74	11412
2836	143	13944
6901	43	9022
7689	115	7326
4390	86	7510
12851	212	1076
13894	37	4298
6455	188	6574
8161	96	10440
6394	37	4298
186	85	435
6860	106	11486
6192	42	7791
638	105	4729
10742	216	11403
13067	5	3615
13067	5	6061
3684	114	1980
2942	28	13538
262	80	5882
3260	55	12031
3784	107	14526
10289	188	1838
7079	115	6186
1800	216	13381
1800	216	11962
3933	160	10534
13615	216	13553
2007	156	6586
8727	163	8854
7354	210	11792
10130	188	6574
7763	82	6802
6318	213	14242
8466	115	11169
10142	43	4589
5029	66	14138
13602	5	3339
7474	157	14447
13799	186	10160
6550	11	10664
11877	170	13548
8040	40	8977
3690	71	10119
5347	216	13776
3966	115	8897
11248	170	4666
11248	170	6229
5565	158	8873
315	53	5610
11503	185	11573
13455	216	3396
3277	129	10089
3907	176	11345
9660	67	9470
4616	155	12568
12710	214	4084
513	157	9076
12120	129	5679
5634	201	6895
261	133	3743
8383	126	13457
12976	212	13083
10760	92	10366
8823	20	10037
3164	225	12068
1787	188	1655
4523	80	5882
12950	96	3164
13275	43	13638
7096	170	3889
6535	158	4773
4519	105	7122
4623	130	13449
1509	115	569
2575	216	4586
3828	80	12125
2140	5	2871
2140	5	14149
10701	126	3283
7446	216	2779
8769	115	11169
7645	114	1980
7343	170	5059
7343	170	2202
10359	157	5090
12669	96	5766
9876	216	5801
3073	200	5678
2807	78	212
14111	163	8854
13568	40	7899
8802	104	8039
8802	104	12191
14151	115	569
2027	90	8416
91	149	6423
10925	96	2342
5881	133	14226
8101	20	10037
13609	210	11792
7123	175	581
12765	85	999
14390	216	11534
13082	20	10037
6274	5	8351
12901	73	3097
12901	73	2719
13981	43	13638
8947	22	8947
14024	18	3102
13726	156	8872
9493	126	5266
12746	158	5867
3457	115	569
7436	111	2427
5696	77	13122
9325	116	9325
5271	126	7154
6833	85	9762
5430	115	14122
12008	85	8257
12430	126	6512
1674	163	8854
4575	216	10998
9705	201	10258
5420	186	5400
4716	56	2444
11048	37	67
10739	44	3459
1303	107	12346
645	205	1958
4530	105	8623
2087	216	5475
14110	3	4298
1610	136	8468
12512	149	6423
5077	42	7472
5341	201	4131
5341	201	5997
13852	5	7224
4907	126	9605
14408	5	12872
8490	115	9716
2869	196	9576
12498	78	12192
4970	170	3453
4434	5	9273
12265	180	13553
9279	126	5203
11162	20	10037
6379	43	8735
6379	43	5791
3108	158	5207
11267	78	12721
7862	115	7326
12440	216	13381
5112	163	8854
4705	43	8302
6923	201	11406
4484	96	2145
2687	115	12628
13794	235	10631
8382	148	1205
5658	85	4543
13488	196	3734
7843	32	535
11667	210	11792
12031	111	5388
87	218	8268
3980	216	4465
13770	216	2779
4189	158	9620
3173	188	9911
7583	204	9834
1524	13	4578
2347	101	2484
13752	115	11754
14434	1	1815
14434	43	8302
10477	201	8117
14493	37	11534
3577	188	10524
12140	85	999
402	158	5892
12305	115	10084
6361	178	3530
13828	105	10801
13828	105	591
10880	158	9450
1485	54	4298
5174	42	9009
6662	5	9243
3749	216	5801
10795	126	2025
3762	20	10037
12286	98	8842
9556	156	6586
9556	72	4454
3406	157	3390
1728	115	10294
7892	164	6970
5772	215	563
3167	56	4542
14084	158	7673
14221	115	2602
141	159	4298
620	170	546
14287	126	12986
12203	215	8654
1505	157	13756
11266	37	8805
6989	20	10037
12099	115	10084
12773	213	8547
4171	43	197
413	40	8653
7055	45	13583
9567	114	10465
13639	158	8799
7097	43	8735
6294	115	7326
6130	115	12763
10762	61	13122
4285	115	2602
3291	114	5736
9164	85	6970
9164	43	10434
13472	186	671
3490	211	11692
7882	67	4625
11340	216	6610
10034	170	2896
8486	114	6142
8078	115	2602
11139	157	864
12629	115	569
13256	216	1004
375	160	6646
13415	85	11840
14037	77	6562
14037	216	5833
938	37	4298
5692	5	10994
5006	157	10683
4507	216	6860
10833	43	11169
1858	92	5109
7389	163	8854
1651	158	7532
4378	20	10037
9338	43	8735
9635	157	12985
9873	5	10929
11055	216	571
6951	96	337
3929	211	12108
131	126	2140
14289	20	10037
2979	85	435
10929	62	7183
1457	126	10124
4974	206	1186
6543	216	4298
4336	115	2602
5086	143	13106
768	115	9716
2276	43	197
4750	85	3705
4185	42	9075
12859	126	13971
4475	57	7005
10230	37	4298
10687	50	8265
9166	115	8897
9684	186	13872
6520	225	6987
13523	85	14324
4298	225	13272
4298	225	13677
4298	225	5095
4298	225	1928
4298	224	9146
4298	224	6703
4298	224	12352
13150	143	3994
13150	55	12667
13150	120	7288
3882	115	7326
6868	158	2356
3804	136	7718
825	37	3102
9644	213	4316
11573	194	8615
11454	87	12587
4046	92	5670
325	93	4898
325	85	1335
325	92	10366
1546	18	2701
9226	205	5705
13214	43	8302
9740	186	3972
12556	126	2540
12556	158	9090
13658	38	14028
6218	216	7718
6218	216	9844
12004	5	2359
14348	43	5425
17	115	6977
1741	193	1546
713	170	7839
10285	122	2946
4721	156	6586
8906	43	8735
2698	103	5017
12494	67	10534
5911	74	11412
7559	92	10366
14242	216	4298
3989	160	3504
1539	215	950
10184	17	8239
10184	17	6985
13622	157	11629
11321	65	2238
2052	115	569
14115	149	6423
6449	233	4350
9870	92	5882
10826	170	7947
5535	45	13583
4175	220	3024
10979	158	7829
10408	180	2779
9700	163	4795
7759	170	11498
13218	11	118
10047	210	11792
10860	85	5677
532	206	5291
108	149	6423
7087	229	12272
8180	114	13675
8137	115	10084
5796	92	5882
5776	210	7406
11195	172	829
11414	8	11514
3407	20	10037
10148	37	4298
6815	158	11622
10027	120	10555
9548	158	7450
752	216	11972
12212	220	13449
12483	182	11859
12483	158	9276
14535	216	3396
3555	17	2437
3555	17	452
10921	85	12248
10921	43	8164
10921	92	10993
11601	115	2602
12982	158	3265
14373	93	14033
13499	170	12690
2153	126	7456
6144	5	8641
11901	72	11729
2096	170	10435
3082	84	11972
14199	115	8095
10374	115	7326
10271	160	5809
5756	40	10937
9231	170	4051
2684	186	7367
4006	40	1275
3558	170	13076
8910	57	9797
13778	157	5262
11304	216	10104
10411	114	804
9048	126	2954
5302	225	3185
10549	141	906
11858	85	5677
11110	192	4494
12683	126	5775
1912	62	12369
13717	28	1166
786	40	6917
6283	77	13122
1481	80	5882
4569	20	10037
9015	43	10434
1771	4	2853
8289	215	8169
622	5	4
622	105	1948
622	105	8093
622	105	12882
542	126	12902
7023	115	11169
3247	31	13957
2294	77	13122
1059	37	9844
9523	211	9788
3926	201	10105
7600	78	13942
8342	53	6921
10751	37	4298
9863	179	9863
13875	115	2602
10648	79	4928
5439	219	8471
2019	158	5541
10459	114	5882
9258	77	13122
14054	40	3386
10577	190	13823
14496	20	10037
8532	212	2337
2902	101	11264
8843	170	10550
3130	20	10037
9379	158	2144
6066	163	4795
11286	115	12628
10940	163	8854
10798	43	197
10420	186	4357
11177	210	11792
8164	117	12628
5952	90	12367
4495	148	11188
9215	77	13122
14475	216	13381
10118	129	2067
8551	4	8932
14294	76	10534
6588	126	5104
8995	158	12291
8339	20	10037
11680	170	10617
11680	170	12376
13466	120	7413
5196	198	6999
760	216	4298
2639	67	9348
82	92	5882
3088	99	11164
14273	17	5859
7918	163	8854
8420	216	10711
2838	211	2839
1563	216	2007
5030	216	2577
8603	130	7998
10983	225	9465
12919	216	13553
295	188	14118
7206	210	11792
1440	77	13122
11174	126	8703
6766	20	10037
5437	37	4298
5498	216	13381
9558	43	10434
7453	126	9356
6756	212	5692
8324	216	9168
3396	128	860
10126	5	4887
10126	5	8228
10126	105	7474
8010	172	829
5949	126	2140
11783	10	7312
9583	20	10037
11792	6	997
5978	216	488
11907	216	67
13448	107	649
6934	96	11231
1487	170	7736
11101	210	11792
2494	115	569
10562	115	569
13927	5	13789
11128	51	304
13818	32	7923
12090	96	6856
9233	149	6423
11623	216	3102
12331	136	4298
327	78	5421
7598	5	11799
7667	149	6423
12744	225	664
4722	180	4298
11903	85	5736
10674	96	4586
10185	5	4171
3136	43	8735
1573	210	11792
9621	37	9844
6751	11	9243
47	13	11313
2374	126	10124
11711	158	9481
5405	225	10608
7037	235	2733
9210	158	8050
1038	57	10245
653	115	569
7955	198	4609
13057	5	7375
12297	82	4171
7569	5	12842
2875	40	14317
1890	126	7318
10196	163	8854
8963	5	5641
2548	53	14124
2566	85	999
3570	205	2947
224	115	2602
4331	172	829
13382	5	8391
10817	210	11792
2157	126	8661
9042	120	10617
6428	65	2238
4671	158	14412
10843	105	4014
12834	126	2220
12834	158	3643
355	173	12377
9305	170	5003
9452	233	1760
4322	96	11413
4200	78	12865
4200	78	11370
8436	216	488
11865	85	6970
6895	201	14266
7570	5	11766
1147	37	4298
12390	114	13751
13856	158	126
12491	126	13067
7714	20	10037
5957	141	4307
5640	96	1706
6952	93	10534
6952	32	3354
999	154	13228
3489	78	6059
3489	78	14025
10280	186	1457
9196	85	5353
9859	115	2602
5329	216	860
11460	172	829
524	115	8897
5155	17	970
8029	216	5801
7945	115	7326
9404	105	13158
1304	126	313
7922	99	2152
8631	114	5404
5013	216	11403
4887	216	4395
6527	8	6530
5686	43	8302
7174	143	8559
5305	37	4298
12904	193	6324
5108	84	1231
12639	163	8854
7679	26	13583
11431	216	7718
11431	216	4721
12059	92	5882
7622	216	4395
3453	158	13695
10461	5	8054
6159	230	13694
11239	211	6242
2062	121	13189
500	78	7556
4372	200	5678
12121	80	12125
12579	216	5280
1699	72	1758
13390	201	7454
3653	115	7256
5253	158	11658
5902	172	829
3245	137	5882
4890	126	6155
4890	231	4867
5218	85	999
7528	157	4522
3386	40	14054
3386	163	4795
9805	35	3396
8638	96	11214
3987	136	6860
3865	20	10037
9941	43	13638
11067	37	4298
13308	67	11466
10624	126	11774
2001	57	1664
6306	5	1033
10651	20	10037
6119	157	1641
10766	215	11989
626	37	4298
6922	5	2541
10463	219	918
11887	212	6184
4777	149	6423
