2037	28	3007
3342	115	9716
14089	143	3772
6485	211	14101
13195	188	1688
11157	92	5882
273	154	13151
1879	163	8854
12274	163	8854
2822	126	5266
12000	141	4307
8054	92	5882
7436	143	4296
9498	37	4298
13891	215	1267
4499	85	12248
4739	105	1505
12348	172	829
516	114	11020
12332	205	5705
717	163	8854
2696	126	7492
10843	47	13111
713	170	3677
10144	149	6423
13892	28	1166
1036	233	8300
8472	225	5272
10936	16	5412
10675	170	5908
6418	149	6423
9713	215	9355
11233	115	11169
8581	90	10119
13727	30	6608
14078	158	7331
14155	219	8053
7416	120	6533
5822	136	13553
10834	225	10523
4024	77	14356
10841	35	8928
7813	215	10422
8746	100	50
7211	72	6461
13277	67	12135
7141	216	6860
8965	77	13122
6707	180	4298
11050	166	578
11479	5	8430
13352	115	9716
3406	233	12545
9672	67	1983
14413	5	4887
13564	37	8805
14527	136	11403
12411	173	3352
9903	80	5882
11566	149	6423
11166	96	494
8529	170	13581
622	105	6484
9351	16	600
4997	78	10275
4721	193	6164
12028	68	474
3018	172	829
3854	136	67
10490	170	4051
10650	216	4298
2138	0	2286
12929	158	2132
10246	214	9810
6410	216	9844
13094	116	13094
13896	1	12611
858	186	12835
9638	180	67
13709	212	9872
4837	208	3097
7843	108	535
12374	17	11336
9799	115	11169
10119	143	2197
8839	216	488
3108	132	323
4298	224	3055
7205	216	104
4298	225	1016
7354	162	2157
13981	43	8735
13640	154	6745
7665	211	4159
5438	126	6368
4395	9	3968
7289	93	4546
6063	127	13554
5513	186	950
6875	216	4650
8250	53	5370
7416	120	10617
6020	30	5882
4319	215	14054
3878	216	3102
6485	211	2897
14243	225	2834
6393	37	11403
4970	170	11973
4286	172	829
9130	170	13352
254	85	999
11507	158	8980
11180	115	12763
6198	154	14425
9048	158	7344
3304	42	8191
9042	143	14228
11186	126	313
5382	60	4140
13770	216	13553
13342	43	13638
11134	205	2947
6681	130	13449
9126	82	8536
11334	178	8267
4482	186	9205
8981	211	13677
3371	126	2418
2948	158	2808
8629	216	67
7788	5	3979
1038	57	12853
2711	18	8786
1694	216	67
14173	194	1901
6100	158	8338
14165	165	10676
7291	136	2885
1576	96	5077
7173	72	13353
248	43	8302
3931	40	2324
4618	114	11087
5714	129	5160
11623	216	7718
1705	136	9834
10807	216	4464
6075	130	13449
14206	141	14359
5618	40	10880
10184	17	11214
11763	235	10631
6425	107	4159
591	157	11775
3706	220	13614
8132	89	2594
8209	158	4258
4005	64	7404
12005	230	1776
3423	115	237
7456	5	6936
11075	43	197
7622	216	5833
1646	80	5882
5009	129	5681
5114	34	4953
3539	126	12285
1365	170	11879
9154	169	10100
6325	80	5882
4765	37	4298
5617	201	11498
4404	219	5743
4298	224	10265
6587	14	11173
3036	163	8854
13259	42	6103
2090	225	4097
3231	126	9356
11869	126	5529
3101	96	8131
11825	115	9716
10420	186	10795
3555	17	3396
955	216	5280
6405	37	10187
1070	115	2602
267	56	14036
11286	37	10187
10100	126	3501
6960	170	3371
6274	5	1115
5054	163	8854
6485	211	888
11479	5	4697
2936	210	11792
6917	40	10915
2622	170	7827
4410	215	14396
14198	149	6423
4167	216	10104
9065	115	10084
1816	5	4720
346	43	6811
6806	43	197
11765	43	10434
10986	115	569
5615	71	4867
13112	158	6508
4819	101	2484
10394	215	1012
14288	172	829
6628	77	13122
5257	54	4298
4982	1	10733
6027	115	2602
3958	43	13573
1573	158	13154
8411	115	569
7527	211	6959
14019	202	4659
11334	158	2625
9784	143	12002
2759	158	12016
9105	220	3024
2096	170	3393
2838	211	1377
6512	5	8367
746	216	3102
13029	114	3707
2978	157	8938
11930	183	13783
704	180	9299
11636	12	11550
13179	114	1871
14439	42	7472
10239	40	552
3916	115	13519
13370	155	2545
1384	115	11169
6968	72	13966
12924	61	13122
10126	5	10901
336	216	12904
11126	136	10127
2136	216	12904
1846	126	7456
11368	114	12493
8880	20	10037
13686	5	10390
6733	187	14134
11139	157	13552
1889	37	4298
471	216	9834
6731	203	9681
13377	115	7326
2022	210	11792
3958	92	5882
10150	136	13381
12774	219	5395
6457	115	569
7418	216	6610
4994	154	1917
687	216	860
11749	172	829
6822	5	12583
4017	172	829
5486	31	2547
1782	216	3167
14109	4	777
13143	160	4586
8745	105	14026
3929	183	6079
14166	158	12185
11612	210	7406
9873	5	13615
2454	206	8053
12097	126	9972
4916	37	4298
6261	101	2484
1213	17	13959
3766	171	4298
7586	225	2502
7922	78	10683
13390	201	10087
2600	225	566
9377	77	13122
10129	88	13337
11203	162	11572
3052	210	11792
1947	216	2779
900	216	3495
943	37	4298
1428	105	8697
67	225	12135
6871	126	10764
2132	89	6758
2591	28	1166
8541	216	4650
4403	64	5534
5200	98	7985
8541	216	1004
12499	85	9762
12079	97	10564
10169	136	1742
3165	216	9299
10901	85	999
6021	210	11792
11733	115	10959
6038	85	999
193	45	13583
12935	115	569
14184	49	13961
10684	92	5882
14273	17	8246
8261	126	14413
2837	172	829
11619	137	5882
4099	154	12814
2082	115	10294
11012	35	10033
3749	216	2933
7512	85	9762
7184	216	13381
13067	105	5509
2997	37	4298
9346	170	11509
1316	20	10037
689	149	6423
5823	85	5603
10334	158	2136
4887	216	1968
666	115	2602
12885	136	5754
7184	43	8302
1440	46	1739
12496	211	6585
8788	186	6031
12443	158	4294
6211	158	5493
8406	160	3186
10979	158	2491
9812	115	569
12478	210	7406
1695	115	2768
10803	115	10294
13158	157	9607
5911	115	6977
752	85	9525
8531	216	10187
13012	215	3005
5344	172	829
7343	170	7947
4896	158	7224
4053	211	13421
4735	78	11696
4298	225	2334
10169	136	11820
14192	216	1004
10124	186	7345
4678	1	3340
3045	158	10144
11876	188	8843
3987	136	10936
440	85	4011
6922	105	3960
863	85	5880
1189	157	6237
10378	5	9450
400	37	6860
945	126	8792
4952	216	6610
5861	79	4586
7812	96	7466
5578	43	4824
3752	115	12628
2771	164	9572
11801	5	6572
13784	43	8302
10119	143	6604
7409	77	13122
11919	85	7566
7899	40	13568
9175	79	13037
2143	216	10998
11596	115	11559
8781	100	1506
3306	5	3237
10844	158	11171
8757	163	8854
8843	170	10873
3761	186	5898
3974	11	14371
11518	115	7326
3430	130	13449
13058	126	5991
1909	85	10397
11518	37	4298
10675	170	7769
412	78	350
10248	43	13638
12449	136	6972
8623	157	13756
11128	156	6586
9470	235	2733
202	37	4298
4777	219	4370
10080	188	667
11738	5	6061
4375	220	3024
11738	105	5309
8531	216	4395
1509	126	7237
2336	158	2599
4846	163	4795
5758	114	1980
14339	157	7522
4845	53	11214
7312	53	9837
3176	43	5791
12625	180	2577
4970	170	4493
447	67	5887
1163	135	11835
11802	107	2897
13937	77	13122
4434	5	5658
6860	128	2308
10483	85	11522
9962	210	7406
12236	143	6035
8550	216	7561
11519	157	9754
10499	105	7604
256	216	5833
12435	20	10037
12881	43	197
8766	78	6099
2153	126	11626
2251	40	4588
8063	85	5603
6093	67	3299
1076	142	3408
412	78	9846
13776	113	12648
6947	126	13593
4977	186	821
3159	37	488
9844	193	6164
4497	37	4298
2584	90	3260
154	120	10555
4750	108	671
8981	211	10183
1337	5	2843
5063	201	40
1508	133	76
7569	5	12016
4017	60	969
9440	126	1108
3913	126	6454
937	115	569
1612	71	13150
11482	216	860
6295	43	8735
13313	187	4582
1366	216	4464
7777	126	9605
5225	143	14321
14458	43	8735
14051	53	11291
1687	27	4527
10556	206	8348
2407	158	915
9233	89	4816
14418	79	10528
3152	136	4395
5406	114	5245
4006	11	2211
12383	61	13122
13257	158	7975
9048	115	11169
2532	115	7326
2858	225	13261
1626	61	13122
2206	147	2390
2481	215	8019
1325	158	6802
7793	46	5147
6767	90	294
3794	149	6423
13956	53	86
3428	96	13204
11863	133	11273
4298	225	6353
12728	115	10084
13418	210	11792
9548	158	2769
6303	216	67
8940	55	1313
5260	85	5651
10031	86	7510
10374	126	9972
8900	115	13494
3556	105	8697
8400	216	7561
6859	236	12024
1552	64	10507
491	126	10126
13189	97	4668
11200	215	2693
1298	11	11280
12083	92	5882
4200	78	9059
13816	215	220
13284	213	12458
13769	115	2327
255	126	9012
1651	28	1166
8366	203	9257
12960	153	1988
6929	114	1980
3000	194	12309
6409	186	5618
294	120	10435
6924	42	1166
12382	205	5705
9653	20	10037
620	170	6956
9035	158	8136
13428	141	4307
5524	115	11169
2698	103	2933
3533	4	1745
13962	114	7172
2862	143	1216
6854	136	5754
11137	77	13122
10126	5	12656
12185	216	4298
5086	143	11006
4135	186	945
10269	215	13182
9343	114	3707
722	34	5343
10152	158	3821
11846	43	8735
11604	56	7458
8840	215	9352
10499	105	5294
12270	71	13282
14312	44	3459
3182	20	10037
4301	101	2484
9064	43	8735
1689	99	2477
6198	154	11350
3067	37	1741
13332	216	4298
8910	57	10636
11907	216	6610
9017	43	12485
4392	163	8854
11199	53	2653
12165	85	11522
8239	51	12045
8561	77	13122
11186	80	5882
4225	126	4576
14006	43	8302
1267	115	569
2379	115	2602
5730	96	10534
6038	46	3970
2378	43	4824
10501	85	9762
570	85	7566
8506	152	13122
5873	83	3318
11712	129	3766
10667	115	569
3005	158	2286
7395	20	10037
10692	5	6263
12031	143	13944
4970	170	4262
2146	163	8854
5924	85	5677
11399	65	2238
2087	85	5677
2932	216	8187
6097	28	7472
11537	51	10297
7343	170	12452
912	158	4900
1800	43	8164
9523	183	69
5724	126	5203
12158	45	13583
5980	37	4298
9538	26	13583
7844	158	5188
11571	170	6903
7233	28	13953
10821	78	6567
13232	170	10131
8557	173	5067
13371	20	10037
8177	160	11459
1184	213	4456
13874	40	9565
5001	180	11403
12359	85	430
3054	85	9762
12191	53	3363
10541	96	1706
11317	8	10534
3306	5	1212
12498	78	12301
3225	85	3705
2212	126	2177
11908	40	14235
7838	188	3793
2521	115	9716
8158	158	5597
7812	208	14344
13508	223	3153
6274	5	9620
10052	40	9677
10111	163	8854
9232	84	4298
9041	96	9350
9537	197	8068
1262	141	4307
14124	68	1498
13542	205	2947
9543	109	67
13267	126	4576
744	57	1937
7617	96	10534
468	155	9267
5077	225	1701
14295	107	1054
7592	27	6890
10041	115	11754
4451	152	13122
6420	92	5882
10378	105	9916
7660	216	860
5013	216	3102
6371	215	10777
5518	215	73
5438	201	1458
11934	201	493
10119	143	5265
6882	53	8941
8834	157	1885
3719	126	9012
5030	43	7771
3411	103	774
9064	43	1227
13292	178	3530
5688	188	7276
2328	20	10037
13317	43	8735
10256	85	7501
7826	162	3704
2838	14	9131
13707	158	3475
12393	126	2292
12267	130	10009
6229	90	5837
6047	20	10037
5308	233	8737
3471	115	2602
7961	158	11318
9523	211	13962
10250	201	2870
9268	14	9337
5739	158	2389
1519	115	7326
9150	172	829
2997	163	4795
3478	133	13816
10683	40	3913
4168	160	10593
1216	115	2602
294	120	9046
8769	126	13602
13182	126	182
6833	216	9248
8483	216	67
11085	3	4298
3561	115	2602
11708	205	6008
1030	170	3410
5471	31	14370
7024	158	9126
4265	85	3193
3697	210	11792
3756	137	5882
1545	5	6879
9774	172	829
2792	216	10596
10174	216	10936
932	37	1004
8656	92	2946
4438	1	2293
13629	215	8592
689	43	7771
1285	141	4307
12694	130	4062
3824	96	4492
6836	43	8735
9388	126	638
322	115	10084
8289	114	13675
4055	158	5817
5023	142	11840
7246	67	12364
3690	115	2602
8284	100	50
5096	126	3039
11082	96	11140
6386	97	11065
11774	5	8029
556	115	529
1504	133	4410
9063	157	12950
9063	157	12987
5502	182	9390
4385	61	13122
14136	152	13122
11240	188	2650
13900	158	14412
10766	141	4307
5867	196	9586
13937	43	451
6806	216	3167
7154	5	1659
11298	216	12904
221	115	14122
5521	46	7779
243	37	4298
6515	115	9716
3754	67	227
10126	5	3358
8436	216	860
14408	5	8718
5397	158	10049
9837	225	5887
7174	143	10218
601	131	601
4922	170	7192
11627	40	9631
3974	11	1754
6628	43	12833
6298	5	13709
14078	158	5218
4404	89	1611
13890	206	11481
2862	55	10027
5747	71	4867
6554	170	9724
8292	85	999
5471	31	813
10730	60	12353
8748	126	14413
14308	83	5154
5064	115	569
2840	37	4298
1838	170	3966
5009	129	11388
7669	158	425
11295	216	5280
13874	158	8660
4194	67	12850
4837	208	8377
7001	170	7556
8561	43	5791
10083	126	313
6378	152	13122
8151	11	6758
5841	141	4307
3987	136	9844
9815	5	12243
11630	216	3167
6481	216	10596
4514	216	1004
5131	115	9716
10946	72	6461
13656	35	10879
11679	126	4096
3690	71	7436
4395	72	12132
10578	13	727
5569	43	8302
3619	37	11403
10209	216	3495
1490	180	4298
12857	149	6423
12591	85	7501
436	196	9586
1257	225	5966
643	66	2774
14408	5	14371
6106	216	4298
4005	64	1265
13747	215	2874
11680	170	9071
6496	158	6379
8510	212	9605
10762	158	8041
1082	13	11313
8821	126	13105
5206	5	14371
7436	143	11346
1420	216	7718
10164	216	11534
7468	85	11410
2389	216	3375
11487	115	289
1735	90	5560
10393	194	1336
1841	80	5882
11264	15	355
2389	216	571
13551	216	10998
5024	85	7566
13303	233	11338
9388	213	14155
5637	236	12024
3515	43	8302
6878	43	197
6820	115	14122
11915	216	6860
13983	92	3223
6530	116	6530
5222	170	12920
1826	78	2036
12256	104	8039
14103	210	11792
7681	37	4298
6604	169	7978
12284	219	4007
1021	172	829
14305	80	12125
8289	215	13964
4600	210	11792
8936	56	4224
7947	201	4141
4207	126	5991
7006	115	6186
3477	147	10146
925	115	13519
1076	186	5251
6485	211	4311
2026	43	289
11930	183	10334
8703	5	2914
7818	79	10832
4280	115	12628
7905	210	11792
3000	194	6015
2792	216	3495
8193	157	4774
3575	90	154
670	79	7171
4508	98	8882
11792	6	10015
11239	211	11901
7499	13	727
4994	154	8906
3136	216	7379
2696	61	13122
1229	188	10522
7588	96	13180
2428	77	13122
4303	20	10037
10444	113	8255
11210	170	1250
9048	126	5991
4481	120	11879
5914	43	8302
7127	115	2602
7583	204	5280
7417	205	2947
6721	141	906
12754	72	11729
7216	114	5245
9142	126	11626
11844	115	2327
1760	12	9230
108	85	5603
3671	114	4641
663	17	7173
10954	78	4414
7994	158	8046
8652	28	1166
10666	115	13209
3091	5	13060
1948	157	8223
13944	90	2836
12306	85	8043
10426	196	9576
7698	216	2779
6688	47	9682
8163	96	4586
10246	163	8854
4575	92	5882
13875	201	7948
11919	43	8735
11825	115	569
8910	57	12122
3259	105	10801
3324	40	3685
13756	20	10037
2767	170	4136
8455	172	829
1522	32	8011
4568	43	197
2062	191	12390
9547	216	452
13793	77	13122
3304	60	4878
11209	169	1804
1669	220	3024
9747	79	4503
8292	13	3112
9048	126	5266
4096	5	10176
12248	154	6317
10997	158	2699
12213	126	11654
4659	136	12534
13770	216	8818
1602	126	11479
13106	169	7313
2296	20	10037
13448	107	3346
7871	115	11169
7569	5	7281
2655	54	10187
11680	170	3732
2529	37	4298
13621	230	5936
8946	8	2929
13947	163	4795
1842	96	6556
14284	1	3340
7088	37	8805
12747	79	2141
11887	206	10464
6120	12	1638
9756	20	10037
3345	198	1127
9858	204	10596
13708	53	2894
13561	205	5705
9975	216	3396
8910	57	14396
1999	126	10721
14271	193	8370
11651	43	13583
4911	225	5476
4120	43	197
11290	66	11160
12604	115	8164
488	193	13574
9323	126	10387
10684	216	3495
13274	115	2602
7343	170	6746
13189	97	9444
14414	37	9844
7979	64	775
7695	210	11792
960	5	8300
7045	43	8735
10417	96	4586
9336	67	3164
5694	228	12562
11172	157	2241
12178	115	11169
9401	37	11299
4425	216	7718
6051	163	8854
13146	157	3137
11394	5	6424
7527	211	6391
1838	170	3453
9356	105	8133
4743	223	3153
12309	184	3000
9001	43	13638
14329	9	3968
6551	43	10434
4063	143	14047
14016	201	1091
1838	170	409
13734	130	7998
6195	163	4795
2334	50	6792
65	157	11536
12362	90	7416
4963	49	2786
13726	72	10448
1533	32	14438
10982	96	8472
11243	57	2495
3435	91	11677
1351	37	4298
13565	215	13302
5437	201	8176
5414	85	11840
13384	201	11525
14166	52	969
4004	134	227
12720	115	11169
11084	180	4298
2826	5	3840
9115	115	2602
2148	188	1487
5743	158	13177
2329	163	8854
6362	14	6142
6850	43	197
2069	90	7436
4535	22	4535
8245	158	13214
11349	115	2602
7858	85	627
2223	20	10037
9168	155	2545
6554	170	12932
4245	40	8821
4505	217	3461
682	115	14122
14273	17	12348
4540	67	10534
713	170	1967
6698	225	11715
3555	17	10946
9201	77	13122
4379	124	13122
12676	40	10354
1265	107	645
1060	55	7491
13560	210	11792
1413	79	6202
11373	158	5939
1628	85	7501
2440	96	3164
1628	43	12548
10668	79	6365
11947	114	10465
9537	136	9299
11397	158	13896
8808	57	5744
8489	206	7293
3701	46	13720
6456	53	5077
6826	37	67
11738	5	7107
2884	216	3396
65	233	312
7436	120	3476
4645	116	4645
12099	213	10765
7027	114	5404
3515	216	5833
12816	158	1057
14222	35	5317
10761	72	7159
4600	158	2769
12524	43	8735
12535	216	1004
10347	114	2091
13343	90	8988
2505	70	11462
1304	126	1816
5498	62	7183
2270	158	5609
13455	216	642
9523	211	6047
7001	170	12470
9553	43	7771
4078	170	13548
13057	5	13709
10843	105	13868
5724	158	11084
14081	43	4646
4458	212	6144
6715	85	999
8049	226	4012
2993	170	8783
13466	143	11006
3138	220	4062
10858	126	3437
12102	20	10037
12498	78	14396
5048	111	13282
12554	180	4298
9263	85	14260
8567	137	5882
12797	220	13614
7001	170	13932
1581	215	11617
4226	115	11169
3738	105	8697
13956	53	14124
7042	133	2839
6119	157	2295
746	216	5833
13380	115	2602
3501	105	10359
9732	92	2946
6485	14	7846
371	70	1606
13533	115	569
13143	67	6365
13448	107	14174
485	43	197
4252	114	5404
5624	143	4985
2647	216	10596
12004	5	916
14098	80	5882
11264	15	5328
5960	85	11410
8605	158	3158
10716	126	2451
9595	186	14251
5692	5	3413
9885	216	5754
13067	105	7580
6403	158	1984
10209	216	469
10209	216	1000
9356	105	6788
2537	113	13649
11105	157	1127
6669	20	10037
1337	5	4987
14537	182	14166
7598	5	6273
1033	212	8361
4086	229	4875
9818	126	10124
4977	5	12740
10705	170	2374
2951	170	13870
6306	5	7322
9983	158	597
7622	212	619
5077	42	8186
8552	158	12458
5772	205	2947
10349	158	12776
817	115	5735
13793	1	6319
4693	115	8095
7342	216	11057
7093	213	12243
14303	32	13427
9571	115	10115
6530	235	10631
11738	5	2233
5372	111	4253
6089	160	12550
10748	158	1593
8805	113	7212
12621	158	1049
3625	67	5178
954	216	10549
4487	215	8212
935	216	4464
13517	115	2602
3266	115	7326
14009	115	5735
7235	180	4298
10346	216	12904
4804	85	999
3306	5	6440
13146	157	11599
10290	141	4307
10371	28	7472
12139	198	4675
8287	85	10220
4903	85	7501
7345	210	11792
1300	215	1985
10359	157	1998
10775	37	8805
3030	216	67
974	215	1911
13330	220	7998
611	216	5280
11726	126	8792
8981	211	3351
4202	96	8472
11681	31	2905
13230	216	11972
3306	105	4729
2253	130	13449
11264	15	1723
12318	115	2602
9728	126	10126
12098	216	10127
14076	186	626
8411	126	10863
13602	5	913
6479	101	2484
4298	224	4472
7114	40	11540
11775	126	1289
12439	93	10534
3675	188	14279
11076	115	11169
12496	14	5587
13532	216	1004
5372	143	2907
11942	212	12004
2288	57	11445
2964	104	14051
8193	157	8692
343	172	829
9503	164	2367
5455	115	2602
6029	31	1467
2694	215	13513
2409	158	8329
808	213	14382
11423	150	4185
1465	40	5268
12191	10	2675
1178	37	4298
7344	85	9762
5325	11	6850
1530	37	4298
4050	210	11792
6856	56	6064
2432	43	4824
744	57	2379
371	70	8771
1313	55	8940
11403	225	2929
13381	51	10297
1516	216	860
5997	163	8854
4970	170	3992
3804	136	2933
2451	5	7622
2577	155	9267
418	130	1456
11239	14	4775
6830	80	8000
1003	147	2291
257	107	10943
2575	216	5754
2698	103	13553
9148	144	5778
4659	136	1635
4299	163	4795
13636	120	9264
9805	72	6461
4969	85	734
7923	126	6145
8631	20	10037
4405	115	2602
5919	216	5280
10250	115	13702
3344	98	4366
7281	216	9556
3311	85	1335
13653	158	1462
11082	126	14413
3926	210	11792
7200	13	7251
2579	78	10561
13238	47	9682
2232	28	3007
2143	77	13122
9926	216	4395
8843	170	9154
8308	77	13122
11549	37	9844
11623	216	7561
6860	225	514
7687	92	5882
7938	5	5001
10169	136	14329
1838	170	5946
8362	158	2059
11774	186	5811
871	80	5882
2437	72	13353
9432	42	4517
3519	126	7938
13980	115	569
13414	67	3164
338	215	8674
411	216	10998
1293	85	6970
13945	225	5650
8080	188	11876
1571	115	7326
9568	210	11792
1924	126	9039
8594	80	5882
14273	17	905
5959	115	7326
4611	85	14366
3274	85	9762
338	141	102
6635	188	4590
8806	141	9661
9631	126	5380
9553	77	13122
12449	136	11644
2033	158	14416
12426	126	6356
977	4	4706
12814	164	11840
11243	57	4600
752	216	11403
3750	4	3016
12498	78	6235
6822	5	8509
10847	153	9840
6068	211	1361
10040	37	11403
9537	136	13553
13653	126	5991
2160	11	12284
14469	219	1750
4258	77	13122
5080	119	10534
4475	57	5318
7253	133	649
1287	126	182
12203	215	12736
6859	114	5404
11773	186	4749
11392	219	4370
5486	31	13549
7253	64	14295
7737	180	4298
5978	216	2779
1163	79	4898
12370	26	13583
7087	85	5651
10998	156	8872
8305	5	8573
11180	37	2779
9704	114	5404
13867	56	4224
10705	170	5563
13983	216	12904
10546	5	10097
13954	65	2238
2283	55	5837
9876	92	5882
3749	216	6610
14273	17	1162
10118	129	53
6317	149	6423
10187	225	14463
9944	67	3884
974	168	732
9228	115	2602
13808	20	10037
2342	225	6737
5017	72	13353
1662	57	9903
871	80	12125
1858	216	4464
13150	120	11414
622	5	674
11792	6	2621
11357	216	10127
3555	17	5154
19	73	6107
8005	115	2602
757	64	13116
2283	55	4306
13150	143	3777
6555	155	11144
6145	186	5356
10781	77	13122
13150	143	8922
10169	197	8100
3721	158	1800
1662	57	5059
9975	85	999
3062	96	8472
1508	147	10028
6068	14	7407
13095	164	999
6410	216	11534
12520	216	13270
622	5	4964
2803	137	5882
8490	90	1307
13585	43	8302
11899	28	1166
1833	115	2602
3612	130	13614
7272	115	569
8639	20	10037
5214	114	5404
11738	5	7224
7790	115	10115
5860	37	4298
1181	186	5112
4865	85	5603
13490	114	2184
10699	20	10037
12089	79	2170
7184	216	10104
6312	80	10714
7123	186	5860
10126	5	12983
6839	85	7566
144	96	10534
11537	65	2238
7568	170	2486
10291	198	14103
5318	28	13538
7920	115	569
769	231	4867
4344	99	12498
12623	57	11727
13907	116	13907
11248	170	8764
8788	186	13227
7240	92	5882
8808	57	11093
10918	96	3374
2647	216	10187
1440	180	4298
399	1	7303
1482	216	4298
2546	78	3725
4943	115	5735
13536	164	11410
5995	96	2145
7727	78	769
7052	0	3001
6764	158	7572
8657	126	4408
11872	186	3572
7201	115	2602
13991	92	5882
3266	61	13122
10235	215	10251
11820	72	4454
10570	35	13075
1083	115	12628
494	42	5944
1743	13	4002
11072	85	9762
2302	85	627
12206	126	5775
6587	211	729
9165	55	7491
10801	157	1311
8647	163	8854
10052	126	1289
12562	225	4077
12004	5	5450
96	216	4465
10563	126	7154
470	85	999
4052	201	9939
7122	157	8959
4298	224	12781
10522	170	12395
8653	40	413
6068	14	14042
14192	216	3396
12131	148	14030
7293	158	7332
8587	115	6690
13068	77	13122
2513	141	102
6622	158	10094
9147	136	11017
10597	158	3911
10863	5	8509
3773	216	67
13947	115	11169
13189	97	14226
13222	77	13122
182	5	2066
3555	17	4126
6068	211	7792
1824	216	7825
11683	37	4298
1927	115	14122
7905	37	4298
11527	115	7326
3855	220	13449
10317	164	5603
11479	105	7528
1036	233	180
7970	170	2055
5651	154	13332
8766	78	351
8289	215	11349
5702	40	14454
6886	31	120
6712	115	2602
3731	188	9305
8531	216	5754
11275	57	6031
12136	126	5940
566	150	2600
11104	160	12550
6892	133	9178
10209	216	5801
10185	5	9798
12282	37	4298
4550	78	10402
8088	122	5882
1561	115	10084
6198	154	8629
1953	158	1434
3332	206	870
7473	163	8854
7122	157	1102
11388	67	13555
11036	216	3495
394	115	11754
863	13	727
296	115	2602
10215	180	4298
726	115	569
4393	85	11840
12362	115	9716
13217	85	7566
1858	216	11403
4431	169	14515
9318	157	6533
3306	105	4089
1025	126	3306
8766	78	13020
12915	85	11522
3749	216	7718
12251	170	3097
8834	157	2478
1143	188	3731
1279	115	2602
9523	183	10477
8623	157	6099
1533	85	999
11930	14	11173
11627	40	8151
9230	115	289
11055	216	11534
13205	161	13796
14141	216	12904
10839	129	6847
11930	211	1535
4174	126	8703
13530	40	6730
13505	115	11559
9147	136	2577
5853	170	5747
7739	114	7846
5123	4	10729
5926	37	4298
9129	115	11169
7965	43	197
9542	20	10037
13427	115	10294
13053	158	13556
6192	42	7032
5978	216	3102
2896	210	11792
9288	216	1004
4371	85	3705
3279	157	5364
7505	53	86
7645	215	12397
7224	85	9762
7665	211	2035
7606	126	8930
5328	182	1405
4171	92	5412
4741	126	187
5933	115	10084
1790	130	2944
7512	216	488
7598	5	11865
5914	119	4953
4735	78	4051
75	163	8854
12449	136	6610
7391	186	11362
8964	136	4298
1907	11	7843
622	5	7592
3338	91	4359
9288	216	11962
11858	180	2577
4867	120	11650
12572	136	8187
1206	210	11792
417	61	13122
8780	18	4310
6944	66	7042
2653	225	5600
2851	216	3396
152	186	12939
10540	205	1958
7622	216	10127
1129	43	8735
1535	22	1535
1206	126	11491
2975	137	5882
2731	180	4298
808	158	6295
8787	115	12330
699	85	5435
11838	158	12327
13893	170	3889
7608	53	3851
10493	43	13638
10538	115	2327
716	61	13122
6554	170	10260
11491	105	4173
4096	5	7411
2829	115	2602
4015	85	435
1497	216	67
13285	115	8897
1417	136	5801
4508	98	1771
10507	107	4252
7272	115	12763
2942	40	2693
3478	147	4531
4398	126	872
2042	55	12748
11918	90	12667
8518	13	727
1840	170	11736
11623	43	10434
5885	172	829
13743	78	12721
10533	28	8410
2428	27	4072
3368	4	373
12251	170	14259
2838	183	1488
11993	216	11972
3838	118	5058
11150	170	7387
11239	14	8415
10610	115	10084
9048	96	5077
2781	158	4061
193	126	4576
10052	126	8272
2505	157	1889
13521	42	8150
1038	57	9799
13189	66	1300
9070	43	12485
7066	183	9803
2838	14	12380
7042	133	6134
10142	43	8735
11349	126	11002
5485	220	6597
638	5	3446
7373	158	8324
2444	176	4224
10310	201	4235
8936	56	14036
7024	158	10094
5612	216	11534
8171	206	5676
9253	67	4928
5404	226	8067
6107	45	13583
12944	233	609
2045	43	10434
123	163	8854
86	42	9075
9833	172	829
6788	157	9497
10729	158	10770
10834	116	10834
1966	201	4600
5662	115	2602
10126	5	913
236	158	446
3030	212	6104
8192	170	8922
12331	136	5754
5421	115	529
12251	170	1287
8918	78	409
3048	61	13122
4750	212	8703
67	51	4528
4884	149	6423
8951	85	999
3957	115	529
3833	142	11649
8604	31	120
12732	23	13502
1038	57	11132
9497	213	12842
1611	206	1750
13640	154	10785
4505	37	4298
3698	67	10534
338	20	10037
885	158	2320
11792	6	905
13000	158	5722
6344	170	11120
1661	225	3724
14250	212	1076
6731	85	8257
2584	115	569
2150	216	4562
8766	20	10037
8245	115	12763
4842	149	6423
2040	115	7326
11161	172	829
14475	219	10911
6611	37	4298
7527	211	338
9732	20	10037
7948	201	14184
8020	225	12343
12569	43	8735
8589	215	7334
707	37	2577
9619	158	485
9375	188	8843
7192	90	10119
9088	4	165
4008	78	12932
1978	163	8854
9472	115	11169
1548	216	3495
10886	126	5940
5185	105	13778
10798	216	2779
4442	111	8434
2836	143	5026
73	28	14397
8711	216	10187
8992	216	9556
13919	205	6008
9127	126	638
8284	57	3251
13189	17	488
9516	116	9516
749	133	14540
7418	216	9844
11792	6	6262
1858	92	5412
12932	115	8095
5229	37	11403
11908	182	4719
12533	126	9605
7017	183	3450
6922	5	13780
5231	114	11676
86	42	8191
8504	53	5077
9523	211	13071
3635	190	10351
6670	96	4586
14475	216	5405
10430	92	5882
12935	74	11412
2096	170	7187
